#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172676,29996821,ATP6,BK440_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
172676,29996822,BK440_gt01,BK440_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996823,BK440_gt04,BK440_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996824,BK440_gt08,BK440_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996825,BK440_gt09,BK440_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996826,COX1,BK440_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
172676,29996827,BK440_gt10,BK440_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996828,BK440_gt14,BK440_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996829,ND5,BK440_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
172676,29996830,BK440_gt15,BK440_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996831,ND4L,BK440_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
172676,29996832,BK440_gt18,BK440_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996833,ND1,BK440_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
172676,29996834,BK440_gt02,BK440_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996835,BK440_gt03,BK440_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996836,ND2,BK440_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
172676,29996837,BK440_gt05,BK440_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996838,BK440_gt06,BK440_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996839,BK440_gt07,BK440_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996840,CYTB,BK440_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
172676,29996841,COX3,BK440_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
172676,29996842,ND4,BK440_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
172676,29996843,BK440_gt11,BK440_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996844,BK440_gt12,BK440_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996845,BK440_gt13,BK440_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996846,COX2,BK440_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
172676,29996847,BK440_gr02,BK440_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
172676,29996848,ND3,BK440_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
172676,29996849,BK440_gt16,BK440_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996850,BK440_gt17,BK440_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996851,ND6,BK440_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
172676,29996852,BK440_gt19,BK440_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996853,BK440_gr01,BK440_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
172676,29996854,BK440_gt20,BK440_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996855,BK440_gt21,BK440_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
172676,29996856,BK440_gt22,BK440_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
