#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
467198,33364966,psaI,CGV40_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
467198,33364967,atpF,CGV40_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
467198,33364968,rbcL,CGV40_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
467198,33364969,atpB,CGV40_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
467198,33364970,atpH,CGV40_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
467198,33364971,atpI,CGV40_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
467198,33364972,rps2,CGV40_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
467198,33364973,ndhD,CGV40_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33364974,petA,CGV40_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
467198,33364975,psbB,CGV40_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
467198,33364976,rps8,CGV40_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
467198,33364977,rps16,CGV40_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
467198,33364978,ndhH,CGV40_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33364979,trnL-CAA,CGV40_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33364980,rps7,CGV40_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
467198,33364981,psaC,CGV40_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
467198,33364982,ndhG,CGV40_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33364983,rpl32,CGV40_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
467198,33364984,ndhA,CGV40_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33364985,rps15,CGV40_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
467198,33364986,trnV-UAC,CGV40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33364987,psbJ,CGV40_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
467198,33364988,petD,CGV40_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
467198,33364989,rpoA,CGV40_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
467198,33364990,trnW-CCA,CGV40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33364991,petG,CGV40_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
467198,33364992,psbM,CGV40_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
467198,33364993,ycf3,CGV40_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
467198,33364994,psaA,CGV40_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
467198,33364995,ndhE,CGV40_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33364996,ycf4,CGV40_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
467198,33364997,rpl33,CGV40_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
467198,33364998,trnK-UUU,CGV40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33364999,psbT,CGV40_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
467198,33365000,trnS-UGA,CGV40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365001,psbC,CGV40_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
467198,33365002,petL,CGV40_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
467198,33365003,psbE,CGV40_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
467198,33365004,petB,CGV40_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
467198,33365005,trnS-GCU,CGV40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365006,psbL,CGV40_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
467198,33365007,psbI,CGV40_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
467198,33365008,psbF,CGV40_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
467198,33365009,trnD-GUC,CGV40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365010,psbH,CGV40_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
467198,33365011,psbN,CGV40_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
467198,33365012,trnG-UCC,CGV40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365013,accD,CGV40_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
467198,33365014,rpl16,CGV40_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
467198,33365015,rps3,CGV40_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
467198,33365016,trnH-GUG,CGV40_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365017,rpl23,CGV40_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
467198,33365018,rps12,CGV40_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
467198,33365019,rps19,CGV40_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
467198,33365020,rpl2,CGV40_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
467198,33365021,trnI-CAU,CGV40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365022,trnL-UAG,CGV40_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365023,rps18,CGV40_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
467198,33365024,infA,CGV40_pgp034,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
467198,33365025,rps11,CGV40_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
467198,33365026,trnC-GCA,CGV40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365027,rpoB,CGV40_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
467198,33365028,rpoC1,CGV40_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
467198,33365029,rpl36,CGV40_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
467198,33365030,rps7,CGV40_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
467198,33365031,clpP,CGV40_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
467198,33365032,trnV-GAC,CGV40_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365033,psaB,CGV40_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
467198,33365034,ycf1,CGV40_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
467198,33365035,trnQ-UUG,CGV40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365036,rpl20,CGV40_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
467198,33365037,rpl22,CGV40_pgp002,-,-,-,-,-,other,-,-,-,-,20200911,-
467198,33365038,trnH-GUG,CGV40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365039,rpoC2,CGV40_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
467198,33365040,rpl22,CGV40_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
467198,33365041,trnT-UGU,CGV40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365042,ndhB,CGV40_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
467198,33365043,rps12,CGV40_pgp022,-,-,-,-,-,other,-,-,-,-,20200911,-
467198,33365044,rpl14,CGV40_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
467198,33365045,trnI-GAU,CGV40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365046,trnV-GAC,CGV40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365047,rrn4.5,CGV40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365048,trnA-UGC,CGV40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365049,rrn5,CGV40_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365050,rrn23,CGV40_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365051,trnR-ACG,CGV40_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365052,rrn4.5,CGV40_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365053,rrn23,CGV40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365054,trnI-GAU,CGV40_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365055,petN,CGV40_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
467198,33365056,trnY-GUA,CGV40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365057,trnT-GGU,CGV40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365058,ndhJ,CGV40_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33365059,rps14,CGV40_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
467198,33365060,trnfM-CAU,CGV40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365061,trnR-UCU,CGV40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365062,rpl2,CGV40_pgp027,-,-,-,-,-,other,-,-,-,-,20200911,-
467198,33365063,rps19,CGV40_pgp003,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
467198,33365064,rpl23,CGV40_pgp005,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
467198,33365065,ycf2,CGV40_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
467198,33365066,trnA-UGC,CGV40_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365067,rrn16,CGV40_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365068,matK,CGV40_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
467198,33365069,ycf2,CGV40_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
467198,33365070,ndhB,CGV40_pgp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
467198,33365071,trnF-GAA,CGV40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365072,ccsA,CGV40_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
467198,33365073,atpE,CGV40_pgp063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
467198,33365074,trnR-ACG,CGV40_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365075,ycf1,CGV40_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33365076,psaJ,CGV40_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
467198,33365077,psbK,CGV40_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
467198,33365078,trnN-GUU,CGV40_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365079,rrn5,CGV40_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365080,atpA,CGV40_pgp082,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
467198,33365081,trnG-UCC,CGV40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365082,rps4,CGV40_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
467198,33365083,psbZ,CGV40_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
467198,33365084,psbD,CGV40_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
467198,33365085,trnL-UAA,CGV40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365086,rrn16,CGV40_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
467198,33365087,rps12,CGV40_pgp009,-,-,-,-,-,other,-,-,-,-,20200911,-
467198,33365088,trnM-CAU,CGV40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365089,trnP-UGG,CGV40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365090,trnE-UUC,CGV40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365091,ndhF,CGV40_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
467198,33365092,trnN-GUU,CGV40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365093,trnL-CAA,CGV40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365094,trnI-CAU,CGV40_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
467198,33365095,trnS-GGA,CGV40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
