#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158147,34731972,matK,CSD62_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
158147,34731973,trnA-UGC,CSD62_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731974,CSD62_pgr001,CSD62_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34731975,CSD62_pgr007,CSD62_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34731976,trnI-GAU,CSD62_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731977,trnM-CAU,CSD62_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731978,trnM-CAU,CSD62_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731979,trnF-GAA,CSD62_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731980,psbD,CSD62_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
158147,34731981,psbZ,CSD62_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
158147,34731982,rps4,CSD62_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
158147,34731983,trnD-GUC,CSD62_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731984,ndhB,CSD62_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
158147,34731985,trnI-CAU,CSD62_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731986,ccsA,CSD62_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
158147,34731987,psbK,CSD62_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
158147,34731988,psaJ,CSD62_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
158147,34731989,rpl2,CSD62_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
158147,34731990,rps19,CSD62_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
158147,34731991,psbM,CSD62_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
158147,34731992,trnG-UCC,CSD62_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731993,trnP-UGG,CSD62_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731994,trnL-CAA,CSD62_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731995,trnN-GUU,CSD62_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731996,CSD62_pgr004,CSD62_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34731997,rpl23,CSD62_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
158147,34731998,trnY-GUA,CSD62_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34731999,atpE,CSD62_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
158147,34732000,trnL-UAA,CSD62_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732001,ndhJ,CSD62_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
158147,34732002,trnfM-CAU,CSD62_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732003,CSD62_pgr008,CSD62_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34732004,rps15,CSD62_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
158147,34732005,trnR-ACG,CSD62_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732006,rps7,CSD62_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
158147,34732007,trnfM-CAU,CSD62_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732008,rpoB,CSD62_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
158147,34732009,trnE-UUC,CSD62_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732010,trnT-GGU,CSD62_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732011,rps14,CSD62_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
158147,34732012,psbA,CSD62_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171028,-
158147,34732013,rps2,CSD62_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
158147,34732014,rpoC1,CSD62_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171028,-
158147,34732015,ycf3,CSD62_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171028,-
158147,34732016,rps7,CSD62_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
158147,34732017,trnL-CAA,CSD62_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732018,rpl32,CSD62_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
158147,34732019,psaA,CSD62_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
158147,34732020,ndhH,CSD62_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171028,-
158147,34732021,rpoC2,CSD62_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
158147,34732022,trnS-GGA,CSD62_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732023,rps16,CSD62_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
158147,34732024,psbT,CSD62_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
158147,34732025,trnR-UCU,CSD62_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732026,psaC,CSD62_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171028,-
158147,34732027,rbcL,CSD62_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
158147,34732028,rps3,CSD62_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
158147,34732029,rpl23,CSD62_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
158147,34732030,trnH-GUG,CSD62_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732031,psaI,CSD62_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171028,-
158147,34732032,trnS-UGA,CSD62_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732033,petD,CSD62_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
158147,34732034,atpA,CSD62_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
158147,34732035,rpoA,CSD62_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
158147,34732036,rps15,CSD62_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
158147,34732037,trnQ-UUG,CSD62_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732038,trnK-UUU,CSD62_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732039,psbC,CSD62_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171028,-
158147,34732040,rps11,CSD62_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
158147,34732041,ndhD,CSD62_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20171028,-
158147,34732042,psbJ,CSD62_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171028,-
158147,34732043,ndhC,CSD62_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171028,-
158147,34732044,atpH,CSD62_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171028,-
158147,34732045,atpI,CSD62_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171028,-
158147,34732046,petA,CSD62_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
158147,34732047,rpl22,CSD62_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171028,-
158147,34732048,psbB,CSD62_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171028,-
158147,34732049,trnT-UGU,CSD62_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732050,cemA,CSD62_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
158147,34732051,ndhA,CSD62_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20171028,-
158147,34732052,ndhI,CSD62_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20171028,-
158147,34732053,rpl20,CSD62_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
158147,34732054,ndhK,CSD62_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171028,-
158147,34732055,trnV-GAC,CSD62_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732056,ndhB,CSD62_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
158147,34732057,rps19,CSD62_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
158147,34732058,rpl36,CSD62_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
158147,34732059,atpB,CSD62_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
158147,34732060,rpl14,CSD62_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
158147,34732061,rpl16,CSD62_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
158147,34732062,trnV-UAC,CSD62_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732063,clpP,CSD62_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
158147,34732064,psaB,CSD62_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171028,-
158147,34732065,rps8,CSD62_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
158147,34732066,ndhG,CSD62_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20171028,-
158147,34732067,trnH-GUG,CSD62_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732068,trnI-CAU,CSD62_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732069,rpl2,CSD62_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
158147,34732070,petL,CSD62_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
158147,34732071,atpF,CSD62_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171028,-
158147,34732072,ndhE,CSD62_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20171028,-
158147,34732073,ndhF,CSD62_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20171028,-
158147,34732074,trnN-GUU,CSD62_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732075,petB,CSD62_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
158147,34732076,rps18,CSD62_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
158147,34732077,trnG-GCC,CSD62_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732078,psbI,CSD62_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171028,-
158147,34732079,trnL-UAG,CSD62_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732080,rpl33,CSD62_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
158147,34732081,psbH,CSD62_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20171028,-
158147,34732082,psbL,CSD62_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171028,-
158147,34732083,psbE,CSD62_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171028,-
158147,34732084,psbF,CSD62_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20171028,-
158147,34732085,trnW-CCA,CSD62_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732086,infA,CSD62_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20171028,-
158147,34732087,trnS-GCU,CSD62_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732088,ycf4,CSD62_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171028,-
158147,34732089,petN,CSD62_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171028,-
158147,34732090,psbN,CSD62_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171028,-
158147,34732091,petG,CSD62_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
158147,34732092,trnC-GCA,CSD62_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732093,trnI-GAU,CSD62_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732094,CSD62_pgr006,CSD62_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34732095,CSD62_pgr005,CSD62_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34732096,trnR-ACG,CSD62_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732097,CSD62_pgr003,CSD62_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34732098,CSD62_pgr002,CSD62_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
158147,34732099,trnA-UGC,CSD62_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732100,trnV-GAC,CSD62_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
158147,34732101,rps12,CSD62_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
