#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210347,55750217,psbA,HXV75_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
210347,55750218,trnK-UUU,HXV75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750219,matK,HXV75_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
210347,55750220,rps16,HXV75_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
210347,55750221,trnQ-UUG,HXV75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750222,psbK,HXV75_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
210347,55750223,psbI,HXV75_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
210347,55750224,trnS-GCU,HXV75_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750225,trnG-UCC,HXV75_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750226,trnR-UCU,HXV75_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750227,atpA,HXV75_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
210347,55750228,atpF,HXV75_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
210347,55750229,atpH,HXV75_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
210347,55750230,atpI,HXV75_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
210347,55750231,rps2,HXV75_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
210347,55750232,rpoC2,HXV75_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
210347,55750233,rpoC1,HXV75_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
210347,55750234,rpoB,HXV75_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
210347,55750235,trnC-GCA,HXV75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750236,petN,HXV75_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
210347,55750237,psbM,HXV75_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
210347,55750238,trnD-GUC,HXV75_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750239,trnY-GUA,HXV75_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750240,trnE-UUC,HXV75_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750241,trnT-GGU,HXV75_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750242,psbD,HXV75_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
210347,55750243,psbC,HXV75_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
210347,55750244,trnS-UGA,HXV75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750245,psbZ,HXV75_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
210347,55750246,trnG-GCC,HXV75_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750247,trnfM-CAU,HXV75_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750248,rps14,HXV75_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
210347,55750249,psaB,HXV75_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
210347,55750250,psaA,HXV75_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
210347,55750251,ycf3,HXV75_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
210347,55750252,trnS-GGA,HXV75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750253,rps4,HXV75_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
210347,55750254,trnT-UGU,HXV75_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750255,trnL-UAA,HXV75_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750256,trnF-GAA,HXV75_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750257,ndhJ,HXV75_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
210347,55750258,ndhK,HXV75_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
210347,55750259,ndhC,HXV75_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
210347,55750260,trnV-UAC,HXV75_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750261,trnM-CAU,HXV75_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
210347,55750262,atpE,HXV75_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
210347,55750263,atpB,HXV75_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
210347,55750264,rbcL,HXV75_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
210347,55750265,accD,HXV75_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
210347,55750266,psaI,HXV75_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
210347,55750267,ycf4,HXV75_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
210347,55750268,cemA,HXV75_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
210347,55750269,petA,HXV75_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
210347,55750270,psbJ,HXV75_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
210347,55750271,psbL,HXV75_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
210347,55750272,psbF,HXV75_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
210347,55750273,psbE,HXV75_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210424,-
