#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91225,44790901,rps12,HCR66_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
91225,44790902,psi,HCR66_pgp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
91225,44790903,trnH-GUG,HCR66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790904,trnL-CAA,HCR66_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790905,trnI-CAU,HCR66_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790906,trnN-GUU,HCR66_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790907,rpoC1,HCR66_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210123,-
91225,44790908,trnC-GCA,HCR66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790909,rpoB,HCR66_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
91225,44790910,matK,HCR66_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
91225,44790911,ndhH,HCR66_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
91225,44790912,rpl32,HCR66_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
91225,44790913,ycf3,HCR66_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
91225,44790914,rps12,HCR66_pgp020,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
91225,44790915,trnL-CAA,HCR66_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790916,psaA,HCR66_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
91225,44790917,psbT,HCR66_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
91225,44790918,trnS-GGA,HCR66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790919,psaI,HCR66_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
91225,44790920,rbcL,HCR66_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
91225,44790921,rpoA,HCR66_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
91225,44790922,psaC,HCR66_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
91225,44790923,trnI-CAU,HCR66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790924,rps16,HCR66_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
91225,44790925,psbN,HCR66_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
91225,44790926,atpF,HCR66_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
91225,44790927,trnS-UGA,HCR66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790928,accD,HCR66_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
91225,44790929,rpl22,HCR66_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
91225,44790930,atpH,HCR66_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
91225,44790931,trnQ-UUG,HCR66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790932,rps15,HCR66_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210212,-
91225,44790933,ndhF,HCR66_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210123,-
91225,44790934,rps11,HCR66_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
91225,44790935,trnK-UUU,HCR66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
91225,44790936,psbC,HCR66_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
91225,44790937,HCR66_pgr007,HCR66_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91225,44790938,HCR66_pgr001,HCR66_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
91225,44790939,rpl36,HCR66_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
91225,44790940,psbJ,HCR66_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
91225,44790941,ndhD,HCR66_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210123,-
91225,44790942,HCR66_pgr006,HCR66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
