#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
426457,39414243,rps12,E4K95_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
426457,39414244,trnI-CAU,E4K95_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
426457,39414245,trnL-CAA,E4K95_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
426457,39414246,rpoC1,E4K95_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
426457,39414247,trnC-GCA,E4K95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
426457,39414248,rpoB,E4K95_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
426457,39414249,rrn4.5,E4K95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
426457,39414250,trnA-UGC,E4K95_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
426457,39414251,matK,E4K95_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
426457,39414252,ycf3,E4K95_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
426457,39414253,rpl32,E4K95_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
426457,39414254,rps7,E4K95_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
426457,39414255,trnL-CAA,E4K95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
426457,39414256,psaA,E4K95_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
