#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145522,16791458,atp1,P418_p34,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
145522,16791459,nad2,P418_p33,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
145522,16791460,atp6,P418_p32,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20160827,-
145522,16791461,nad1,P418_p31,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
145522,16791462,tatC,P418_p30,-,-,MT,-,independent transporter protein,protein-coding,-,-,-,-,20160827,-
145522,16791463,rps10,P418_p29,-,-,MT,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20160827,-
145522,16791464,rps11,P418_p28,-,-,MT,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20160827,-
145522,16791465,nad4,P418_p27,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
145522,16791466,rps8,P418_p26,-,-,MT,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20160827,-
145522,16791467,rpl6,P418_p25,-,-,MT,-,50S ribosomal protein L6,protein-coding,-,-,-,-,20160827,-
145522,16791468,rps2,P418_p24,-,-,MT,-,40S ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
145522,16791469,rps4,P418_p23,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150626,-
145522,16791470,nad5,P418_p22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
145522,16791471,rpl14,P418_p21,-,-,MT,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20160827,-
145522,16791472,rpl5,P418_p20,-,-,MT,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160827,-
145522,16791473,cob,P418_p19,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20210417,-
145522,16791474,cox3,P418_p18,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
145522,16791475,nad3,P418_p17,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
145522,16791476,nad9,P418_p16,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
145522,16791477,rpl2,P418_p15,-,-,MT,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
145522,16791478,rps19,P418_p14,-,-,MT,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160827,-
145522,16791479,rps3,P418_p13,-,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
145522,16791480,atp8,P418_p12,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160827,-
145522,16791481,rps14,P418_p11,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160827,-
145522,16791482,atp9,P418_p10,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20190525,-
145522,16791483,rps13,P418_p09,-,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,-,20160827,-
145522,16791484,rpl16,P418_p08,-,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
145522,16791485,nad6,P418_p07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
