#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309317,62632588,trnQ(caa),JR172_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632589,trnM(atg),JR172_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632590,ND2,JR172_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1309317,62632591,trnW(tga),JR172_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632592,trnC(tgc),JR172_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632593,trnY(tac),JR172_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632594,COX1,JR172_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1309317,62632595,trnL2(tta),JR172_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632596,COX2,JR172_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1309317,62632597,trnK(aag),JR172_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632598,trnD(gac),JR172_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632599,ATP8,JR172_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1309317,62632600,ATP6,JR172_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1309317,62632601,COX3,JR172_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1309317,62632602,trnG(gga),JR172_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632603,ND3,JR172_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1309317,62632604,trnA(gca),JR172_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632605,trnR(cga),JR172_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632606,trnN(aac),JR172_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632607,trnS1(aga),JR172_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632608,trnE(gaa),JR172_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632609,trnF(ttc),JR172_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632610,ND5,JR172_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1309317,62632611,trnH(cac),JR172_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632612,ND4,JR172_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1309317,62632613,ND4L,JR172_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1309317,62632614,trnT(aca),JR172_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632615,trnP(cca),JR172_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632616,ND6,JR172_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1309317,62632617,CYTB,JR172_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1309317,62632618,trnS2(tca),JR172_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632619,ND1,JR172_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1309317,62632620,trnL1(cta),JR172_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632621,rrnL,JR172_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309317,62632622,trnV(gta),JR172_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309317,62632623,rrnS,JR172_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309317,62632624,trnI(atc),JR172_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
