#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91115,63385085,psbA,J2C78_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
91115,63385086,trnK-UUU,J2C78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385087,matK,J2C78_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
91115,63385088,rps16,J2C78_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
91115,63385089,trnQ-UUG,J2C78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385090,psbK,J2C78_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
91115,63385091,psbI,J2C78_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
91115,63385092,trnS-GCU,J2C78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385093,trnG-GCC,J2C78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385094,trnR-UCU,J2C78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385095,atpA,J2C78_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
91115,63385096,atpF,J2C78_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
91115,63385097,atpH,J2C78_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
91115,63385098,atpI,J2C78_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
91115,63385099,rps2,J2C78_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
91115,63385100,rpoC2,J2C78_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
91115,63385101,rpoC1,J2C78_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
91115,63385102,rpoB,J2C78_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
91115,63385103,trnC-GCA,J2C78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385104,petN,J2C78_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
91115,63385105,psbM,J2C78_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
91115,63385106,trnD-GUC,J2C78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385107,trnY-GUA,J2C78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385108,trnE-UUC,J2C78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385109,trnT-GGU,J2C78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385110,psbD,J2C78_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
91115,63385111,psbC,J2C78_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
91115,63385112,trnS-UGA,J2C78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385113,psbZ,J2C78_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210605,-
91115,63385114,trnG-UCC,J2C78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385115,trnfM-CAU,J2C78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385116,rps14,J2C78_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
91115,63385117,psaB,J2C78_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
91115,63385118,psaA,J2C78_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210605,-
91115,63385119,ycf3,J2C78_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
91115,63385120,trnS-GGA,J2C78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385121,rps4,J2C78_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
91115,63385122,trnT-UGU,J2C78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385123,trnL-UAA,J2C78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385124,trnF-GAA,J2C78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385125,ndhJ,J2C78_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
91115,63385126,ndhK,J2C78_pgp065,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
91115,63385127,ndhC,J2C78_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
91115,63385128,trnV-UAC,J2C78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385129,trnM-CAU,J2C78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385130,atpE,J2C78_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
91115,63385131,atpB,J2C78_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
91115,63385132,rbcL,J2C78_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
91115,63385133,accD,J2C78_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210605,-
91115,63385134,psaI,J2C78_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
91115,63385135,ycf4,J2C78_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
91115,63385136,cemA,J2C78_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
91115,63385137,petA,J2C78_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
91115,63385138,psbJ,J2C78_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
91115,63385139,psbL,J2C78_pgp054,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII,20210605,-
91115,63385140,psbF,J2C78_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
91115,63385141,psbE,J2C78_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
91115,63385142,petL,J2C78_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
91115,63385143,petG,J2C78_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
91115,63385144,trnW-CCA,J2C78_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385145,trnP-UGG,J2C78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91115,63385146,psaJ,J2C78_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
91115,63385147,rpl33,J2C78_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
91115,63385148,rps18,J2C78_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
