#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458849,18937897,DF52_gt002,DF52_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458849,18937898,DF52_gt003,DF52_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458849,18937899,DF52_gp197,DF52_gp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937900,DF52_gp195,DF52_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937901,DF52_gp002,DF52_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1458849,18937902,DF52_gp003,DF52_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1458849,18937903,DF52_gp004,DF52_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937904,DF52_gp005,DF52_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937905,DF52_gp006,DF52_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937906,DF52_gp007,DF52_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937907,DF52_gp008,DF52_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937908,DF52_gp009,DF52_gp009,-,-,-,-,pyrimidine dimer DNA glycosylase,protein-coding,-,-,-,pyrimidine dimer DNA glycosylase,20210424,-
1458849,18937909,DF52_gp010,DF52_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937910,DF52_gp011,DF52_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937911,DF52_gp012,DF52_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937912,DF52_gp013,DF52_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937913,DF52_gp014,DF52_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937914,DF52_gp015,DF52_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937915,DF52_gp016,DF52_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937916,DF52_gp017,DF52_gp017,-,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20200910,-
1458849,18937917,DF52_gp018,DF52_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937918,DF52_gp019,DF52_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1458849,18937919,DF52_gp020,DF52_gp020,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200910,-
1458849,18937920,DF52_gp021,DF52_gp021,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20200926,-
1458849,18937921,DF52_gp022,DF52_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1458849,18937922,DF52_gp023,DF52_gp023,-,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20200910,-
1458849,18937923,DF52_gp024,DF52_gp024,-,-,-,-,sigma factor for late transcript,protein-coding,-,-,-,sigma factor for late transcript,20201010,-
1458849,18937924,DF52_gp025,DF52_gp025,-,-,-,-,recombination protein subunit,protein-coding,-,-,-,recombination protein subunit,20200910,-
1458849,18937925,DF52_gp026,DF52_gp026,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20201010,-
