#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
418041,58700217,trnH-GUG,H7986_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700218,psbA,H7986_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
418041,58700219,trnK-UUU,H7986_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700220,matK,H7986_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
418041,58700221,rps16,H7986_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
418041,58700222,trnQ-UUG,H7986_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700223,psbK,H7986_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201003,-
418041,58700224,psbI,H7986_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
418041,58700225,trnS-GCU,H7986_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700226,trnG-UCC,H7986_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700227,trnR-UCU,H7986_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700228,atpA,H7986_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
418041,58700229,atpF,H7986_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
418041,58700230,atpH,H7986_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
418041,58700231,atpI,H7986_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
418041,58700232,rps2,H7986_pgp078,-,-,-,-,ribosomal proteinS2,protein-coding,-,-,-,ribosomal proteinS2,20210522,-
418041,58700233,rpoC2,H7986_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
418041,58700234,rpoC1,H7986_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
418041,58700235,rpoB,H7986_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
418041,58700236,trnC-GCA,H7986_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700237,petN,H7986_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
418041,58700238,psbM,H7986_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
418041,58700239,trnD-GUC,H7986_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700240,trnY-GUA,H7986_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700241,trnE-UUC,H7986_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700242,trnT-GGU,H7986_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700243,psbD,H7986_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
418041,58700244,psbC,H7986_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
418041,58700245,trnS-UGA,H7986_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700246,psbZ,H7986_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
418041,58700247,trnG-GCC,H7986_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700248,trnfM-CAU,H7986_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700249,rps14,H7986_pgp069,-,-,-,-,ribosomal proteinS14,protein-coding,-,-,-,ribosomal proteinS14,20210212,-
418041,58700250,psaB,H7986_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
418041,58700251,psaA,H7986_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
418041,58700252,ycf3,H7986_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20201010,-
418041,58700253,trnS-GGA,H7986_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700254,rps4,H7986_pgp065,-,-,-,-,ribosomal proteinS4,protein-coding,-,-,-,ribosomal proteinS4,20210522,-
418041,58700255,trnT-UGU,H7986_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700256,trnL-UAA,H7986_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700257,trnF-GAA,H7986_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418041,58700258,ndhJ,H7986_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
418041,58700259,ndhK,H7986_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
418041,58700260,ndhC,H7986_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
