#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135833,59431877,nad5,IQG65_mgp02,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210529,-
135833,59431878,IQG65_mgt01,IQG65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431879,IQG65_mgt02,IQG65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431880,IQG65_mgt05,IQG65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431881,nad1,IQG65_mgp11,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210529,-
135833,59431882,IQG65_mgt06,IQG65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431883,IQG65_mgt09,IQG65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431884,IQG65_mgt13,IQG65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431885,atp6,IQG65_mgp07,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210529,-
135833,59431886,nad2,IQG65_mgp06,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210529,-
135833,59431887,nad3,IQG65_mgp05,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210529,-
135833,59431888,IQG65_mgt21,IQG65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431889,cox1,IQG65_mgp03,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210529,-
135833,59431890,cob,IQG65_mgp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
135833,59431891,IQG65_mgt03,IQG65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431892,IQG65_mgr02,IQG65_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20201029,-
135833,59431893,IQG65_mgr01,IQG65_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20201029,-
135833,59431894,IQG65_mgt04,IQG65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431895,cox2,IQG65_mgp13,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210529,-
135833,59431896,nad6,IQG65_mgp12,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210529,-
135833,59431897,IQG65_mgt07,IQG65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431898,IQG65_mgt08,IQG65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431899,cox3,IQG65_mgp10,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210529,-
135833,59431900,IQG65_mgt10,IQG65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431901,IQG65_mgt11,IQG65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431902,IQG65_mgt12,IQG65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431903,atp9,IQG65_mgp09,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210529,-
135833,59431904,IQG65_mgt14,IQG65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431905,IQG65_mgt15,IQG65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431906,IQG65_mgt16,IQG65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431907,IQG65_mgt17,IQG65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431908,IQG65_mgt18,IQG65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431909,IQG65_mgt19,IQG65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431910,IQG65_mgt20,IQG65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431911,atp8,IQG65_mgp08,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210529,-
135833,59431912,IQG65_mgt22,IQG65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
135833,59431913,nad4,IQG65_mgp04,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210529,-
135833,59431914,nad4L,IQG65_mgp01,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20201029,-
