#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868599,29065450,BI093_gp02,BI093_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868599,29065451,BI093_gp03,BI093_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868599,29065452,BI093_gp04,BI093_gp04,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1868599,29065453,BI093_gp05,BI093_gp05,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210212,-
1868599,29065454,BI093_gp06,BI093_gp06,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1868599,29065455,BI093_gp07,BI093_gp07,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1868599,29065456,BI093_gp08,BI093_gp08,-,-,-,-,Clp protease-like protein,protein-coding,-,-,-,Clp protease-like protein,20210417,-
1868599,29065457,BI093_gp09,BI093_gp09,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1868599,29065458,BI093_gp10,BI093_gp10,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1868599,29065459,BI093_gp11,BI093_gp11,-,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20210417,-
1868599,29065460,BI093_gp12,BI093_gp12,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1868599,29065461,BI093_gp13,BI093_gp13,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210406,-
1868599,29065462,BI093_gp14,BI093_gp14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1868599,29065463,BI093_gp15,BI093_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868599,29065464,BI093_gp16,BI093_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868599,29065465,BI093_gp17,BI093_gp17,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
1868599,29065466,BI093_gp18,BI093_gp18,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
1868599,29065467,BI093_gp19,BI093_gp19,-,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20210424,-
1868599,29065468,BI093_gp20,BI093_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868599,29065469,BI093_gp21,BI093_gp21,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
