#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83795,63357015,rpoA,J2C86_pgp47,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210529,-
83795,63357016,rps11,J2C86_pgp46,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
83795,63357017,rpl36,J2C86_pgp45,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210424,-
83795,63357018,infA,J2C86_pgp44,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210424,-
83795,63357019,rps8,J2C86_pgp43,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210529,-
83795,63357020,rpl14,J2C86_pgp42,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210424,-
83795,63357021,rpl16,J2C86_pgp41,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
83795,63357022,rps3,J2C86_pgp40,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
83795,63357023,rps19,J2C86_pgp39,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
83795,63357024,rpl2,J2C86_pgp38,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210529,-
83795,63357025,atpB,J2C86_pgp37,-,-,-,-,ATP synthase subunit beta,protein-coding,-,-,-,ATP synthase subunit beta,20210529,-
83795,63357026,atpE,J2C86_pgp36,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain,20210529,-
83795,63357027,trnL-UAA,J2C86_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357028,rps7,J2C86_pgp35,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
83795,63357029,ycf3,J2C86_pgp34,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
83795,63357030,psbI,J2C86_pgp33,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20210424,-
83795,63357031,psaI,J2C86_pgp32,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210424,-
83795,63357032,psbN,J2C86_pgp31,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210424,-
83795,63357033,trnM-CAU,J2C86_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357034,psbH,J2C86_pgp30,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20210529,-
83795,63357035,psbT,J2C86_pgp29,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20210417,-
83795,63357036,psbB,J2C86_pgp28,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,photosystem II CP47 reaction center protein,20210529,-
83795,63357037,psbA,J2C86_pgp27,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
83795,63357038,trnG-GCC,J2C86_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357039,ycf1,J2C86_pgp26,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210326,-
83795,63357040,trnR-ACG,J2C86_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357041,ccsA,J2C86_pgp25,-,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20210529,-
83795,63357042,ycf20,J2C86_pgp24,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,photosystem I assembly protein,20210326,-
83795,63357043,psaC,J2C86_pgp23,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20210417,-
83795,63357044,psaA,J2C86_pgp22,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
83795,63357045,rrl,J2C86_pgr02,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
83795,63357046,trnA-UGC,J2C86_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357047,trnI-GAU,J2C86_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357048,rrs,J2C86_pgr01,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
83795,63357049,rpoC2,J2C86_pgp21,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210529,-
83795,63357050,rpoC1,J2C86_pgp20,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210529,-
83795,63357051,rpoB,J2C86_pgp19,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210529,-
83795,63357052,trnV-UAC,J2C86_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357053,rpl12,J2C86_pgp18,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20210424,-
83795,63357054,rps9,J2C86_pgp17,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210529,-
83795,63357055,rps4,J2C86_pgp16,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210529,-
83795,63357056,rps18,J2C86_pgp15,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
83795,63357057,rpl20,J2C86_pgp14,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210529,-
83795,63357058,trnW-CCA,J2C86_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357059,trnW-CCA,J2C86_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357060,psaJ,J2C86_pgp13,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210424,-
83795,63357061,chlI,J2C86_pgp12,-,-,-,-,magnesium-chelatase subunit ChlI,protein-coding,-,-,-,magnesium-chelatase subunit ChlI,20210529,-
83795,63357062,rpl32,J2C86_pgp11,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210529,-
83795,63357063,rbcL,J2C86_pgp10,-,-,-,-,"ribulose-1,5-biphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-biphosphate carboxylase/oxygenase large subunit",20210424,-
83795,63357064,trnQ-UUG,J2C86_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357065,trnQ-UUG,J2C86_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357066,trnM-CAU,J2C86_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357067,trnE-UUC,J2C86_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357068,trnC-GCA,J2C86_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357069,trnC-GCA,J2C86_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357070,trnY-GUA,J2C86_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357071,trnY-GUA,J2C86_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357072,trnK-UUU,J2C86_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357073,trnK-UUU,J2C86_pgt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357074,psbZ,J2C86_pgp09,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20210424,-
83795,63357075,ftsH,J2C86_pgp08,-,-,-,-,ATP-dependent zinc metalloprotease FTSH 1,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FTSH 1,20210529,-
83795,63357076,petL,J2C86_pgp07,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20210326,-
83795,63357077,petG,J2C86_pgp06,-,-,-,-,cytochrome b6-f complex subunit 5,protein-coding,-,-,-,cytochrome b6-f complex subunit 5,20210424,-
83795,63357078,trnN-GUU,J2C86_pgt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357079,trnS-GCU,J2C86_pgt30,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357080,trnR-UCU,J2C86_pgt31,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63357081,rps2,J2C86_pgp05,-,-,-,-,30s ribosomal protein S2,protein-coding,-,-,-,30s ribosomal protein S2,20210529,-
83795,63357082,atpF,J2C86_pgp01,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20210529,-
83795,63357083,atpI,J2C86_pgp04,-,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a,20210529,-
83795,63357084,atpH,J2C86_pgp03,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,ATP synthase subunit c,20210424,-
83795,63358692,trnD-GUC,J2C86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358693,nad7,J2C86_mgp19,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,20210529,-
83795,63358694,trnF-GAA,J2C86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358695,nad2,J2C86_mgp18,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20210529,-
83795,63358696,trnH-GUG,J2C86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358697,nad6,J2C86_mgp17,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20210529,-
83795,63358698,trnS-GCU,J2C86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358699,rpl5,J2C86_mgp16,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210529,-
83795,63358700,trnC-GCA,J2C86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358701,trnL-UAA,J2C86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358702,trnL-UAG,J2C86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358703,atp9,J2C86_mgp15,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,ATP synthate subunit 9,20210424,-
83795,63358704,trnV-UAC,J2C86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358705,trnS-UGA,J2C86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358706,trnN-GUU,J2C86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358707,rrs,J2C86_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
83795,63358708,trnM-CAU,J2C86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358709,trnY-GUA,J2C86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358710,trnL-CAA,J2C86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358711,trnV-AAC,J2C86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358712,trnG-UCC,J2C86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358713,trnW-CCA,J2C86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358714,rrl,J2C86_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
83795,63358715,trnT-UGU,J2C86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358716,cob,J2C86_mgp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
83795,63358717,trnI-GAU,J2C86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358718,trnE-CUC,J2C86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358719,trnA-UGC,J2C86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358720,trnR-UCU,J2C86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358721,trnL-UAA,J2C86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358722,cox3,J2C86_mgp13,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
83795,63358723,trnY-AUA,J2C86_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358724,trnI-GAU,J2C86_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358725,trnP-UGG,J2C86_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358726,nad4L,J2C86_mgp12,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210424,-
83795,63358727,trnR-GCG,J2C86_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358728,nad4,J2C86_mgp11,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210529,-
83795,63358729,trnM-CAU,J2C86_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358730,trnS-UGA,J2C86_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358731,trnN-AUU,J2C86_mgt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358732,nad3,J2C86_mgp10,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210529,-
83795,63358733,rps11,J2C86_mgp09,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
83795,63358734,rps19,J2C86_mgp08,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210326,-
83795,63358735,trnN-AUU,J2C86_mgt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358736,rpl16,J2C86_mgp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
83795,63358737,trnR-UCG,J2C86_mgt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358738,trnQ-UUG,J2C86_mgt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358739,trnE-UUC,J2C86_mgt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358740,trnL-UAA,J2C86_mgt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358741,nad5,J2C86_mgp06,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20210529,-
83795,63358742,trnW-CCA,J2C86_mgt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358743,cox2,J2C86_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
83795,63358744,trnR-ACG,J2C86_mgt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358745,trnA-GGC,J2C86_mgt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358746,nad1,J2C86_mgp04,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20210529,-
83795,63358747,trnP-UGG,J2C86_mgt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358748,trnS-ACU,J2C86_mgt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358749,rps12,J2C86_mgp03,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
83795,63358750,rps10,J2C86_mgp02,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210529,-
83795,63358751,trnY-AUA,J2C86_mgt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358752,trnL-CAA,J2C86_mgt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358753,trnM-CAU,J2C86_mgt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358754,trnF-AAA,J2C86_mgt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358755,trnL-UAA,J2C86_mgt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
83795,63358756,atp6,J2C86_mgp01,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210529,-
