#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228625,41830421,rps12,F6F31_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
228625,41830422,clpP,F6F31_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
228625,41830423,trnH-GUG,F6F31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830424,trnL-CAA,F6F31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830425,trnI-CAU,F6F31_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830426,trnN-GUU,F6F31_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830427,rpl32,F6F31_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200919,-
228625,41830428,rpoC1,F6F31_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
228625,41830429,trnC-GCA,F6F31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830430,rpoB,F6F31_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
228625,41830431,matK,F6F31_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
228625,41830432,psbB,F6F31_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
228625,41830433,ndhH,F6F31_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200919,-
228625,41830434,rrn4.5,F6F31_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830435,trnA-UGC,F6F31_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830436,trnS-GGA,F6F31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830437,ycf3,F6F31_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
228625,41830438,trnL-CAA,F6F31_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830439,rps7,F6F31_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
228625,41830440,psaA,F6F31_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
228625,41830441,rps3,F6F31_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
228625,41830442,psaI,F6F31_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
228625,41830443,petD,F6F31_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
228625,41830444,rps16,F6F31_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
228625,41830445,rpoA,F6F31_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
228625,41830446,psbT,F6F31_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
228625,41830447,atpF,F6F31_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
228625,41830448,trnQ-UUG,F6F31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830449,rpl23,F6F31_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
228625,41830450,psaC,F6F31_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
228625,41830451,rbcL,F6F31_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
228625,41830452,trnI-GAU,F6F31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830453,trnV-GAC,F6F31_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830454,atpH,F6F31_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
228625,41830455,accD,F6F31_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
228625,41830456,trnS-UGA,F6F31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830457,rps15,F6F31_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
228625,41830458,ndhF,F6F31_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
228625,41830459,trnA-UGC,F6F31_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830460,rrn16,F6F31_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830461,rps11,F6F31_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
228625,41830462,trnK-UUU,F6F31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830463,psbC,F6F31_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
228625,41830464,ndhD,F6F31_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
228625,41830465,psbJ,F6F31_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
228625,41830466,rrn23,F6F31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830467,trnI-GAU,F6F31_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830468,trnR-UCU,F6F31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830469,rps2,F6F31_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
228625,41830470,trnM-CAU,F6F31_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830471,trnF-GAA,F6F31_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830472,rpoC2,F6F31_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
228625,41830473,ndhC,F6F31_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
228625,41830474,petA,F6F31_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
228625,41830475,rpl22,F6F31_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
228625,41830476,trnT-UGU,F6F31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830477,cemA,F6F31_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
228625,41830478,ndhI,F6F31_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
228625,41830479,ndhA,F6F31_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
228625,41830480,ndhK,F6F31_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
228625,41830481,trnV-GAC,F6F31_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830482,ndhB,F6F31_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200919,-
228625,41830483,atpB,F6F31_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
228625,41830484,rps19,F6F31_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
228625,41830485,rpl36,F6F31_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
228625,41830486,rpl14,F6F31_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
228625,41830487,rps12,F6F31_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
228625,41830488,rpl16,F6F31_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
228625,41830489,trnV-UAC,F6F31_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830490,rpl20,F6F31_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
228625,41830491,ndhG,F6F31_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
228625,41830492,psaB,F6F31_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200919,-
228625,41830493,rpl2,F6F31_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
228625,41830494,trnI-CAU,F6F31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830495,rpl2,F6F31_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
228625,41830496,ycf1,F6F31_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
228625,41830497,rps8,F6F31_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
228625,41830498,atpI,F6F31_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200919,-
228625,41830499,petL,F6F31_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20191025,-
228625,41830500,ndhE,F6F31_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200919,-
228625,41830501,rps18,F6F31_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
228625,41830502,petB,F6F31_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20191025,-
228625,41830503,psbI,F6F31_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
228625,41830504,trnG-GCC,F6F31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830505,trnL-UAG,F6F31_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830506,rpl33,F6F31_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
228625,41830507,psbH,F6F31_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200919,-
228625,41830508,psbN,F6F31_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20191025,-
228625,41830509,psbL,F6F31_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20191025,-
228625,41830510,trnR-ACG,F6F31_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830511,rrn4.5,F6F31_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830512,psbE,F6F31_pgp049,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20191025,-
228625,41830513,psbF,F6F31_pgp050,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20191025,-
228625,41830514,ycf4,F6F31_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200926,-
228625,41830515,trnD-GUC,F6F31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830516,trnW-CCA,F6F31_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830517,infA,F6F31_pgp030,-,-,-,-,-,other,-,-,-,-,20200909,-
228625,41830518,trnS-GCU,F6F31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830519,rrn5,F6F31_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830520,rrn23,F6F31_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830521,rrn16,F6F31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830522,petG,F6F31_pgp047,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
228625,41830523,psbZ,F6F31_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
228625,41830524,psbM,F6F31_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200919,-
228625,41830525,rps4,F6F31_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
228625,41830526,trnG-UCC,F6F31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830527,ccsA,F6F31_pgp015,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200926,-
228625,41830528,ycf2,F6F31_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
228625,41830529,trnE-UUC,F6F31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830530,petN,F6F31_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20191025,-
228625,41830531,ndhB,F6F31_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200919,-
228625,41830532,trnfM-CAU,F6F31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830533,ndhJ,F6F31_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200919,-
228625,41830534,rps7,F6F31_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
228625,41830535,psbD,F6F31_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20191025,-
228625,41830536,rrn5,F6F31_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228625,41830537,trnT-GGU,F6F31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830538,psbA,F6F31_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200919,-
228625,41830539,trnY-GUA,F6F31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830540,rps14,F6F31_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
228625,41830541,trnP-UGG,F6F31_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830542,trnP-GGG,F6F31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830543,ycf2,F6F31_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
228625,41830544,trnN-GUU,F6F31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830545,rpl23,F6F31_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
228625,41830546,trnL-UAA,F6F31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830547,atpE,F6F31_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200919,-
228625,41830548,psbK,F6F31_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200919,-
228625,41830549,atpA,F6F31_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200926,-
228625,41830550,ycf1,F6F31_pgp018,-,-,-,-,-,other,-,-,-,-,20200909,-
228625,41830551,trnR-ACG,F6F31_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
228625,41830552,psaJ,F6F31_pgp046,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20191025,-
