#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44759,18127887,trnH-GUG,Z078_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127888,psbA,Z078_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
44759,18127889,trnK-UUU,Z078_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127890,matK,Z078_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
44759,18127891,rps16,Z078_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
44759,18127892,trnQ-UUG,Z078_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127893,psbK,Z078_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
44759,18127894,psbI,Z078_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
44759,18127895,trnS-GCU,Z078_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127896,trnG-UCC,Z078_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127897,trnR-UCU,Z078_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127898,atpA,Z078_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
44759,18127899,atpF,Z078_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
44759,18127900,atpH,Z078_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
44759,18127901,atpI,Z078_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
44759,18127902,rps2,Z078_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
44759,18127903,rpoC2,Z078_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
44759,18127904,rpoC1,Z078_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
44759,18127905,rpoB,Z078_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
44759,18127906,trnC-GCA,Z078_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127907,petN,Z078_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
44759,18127908,psbM,Z078_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
44759,18127909,trnD-GUC,Z078_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127910,trnY-GUA,Z078_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127911,trnE-UUC,Z078_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127912,trnT-GGU,Z078_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127913,psbD,Z078_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
44759,18127914,psbC,Z078_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
44759,18127915,trnS-UGA,Z078_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127916,psbZ,Z078_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
44759,18127917,trnG-GCC,Z078_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127918,trnfM-CAU,Z078_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127919,rps14,Z078_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
44759,18127920,psaB,Z078_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
44759,18127921,psaA,Z078_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
44759,18127922,ycf3,Z078_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
44759,18127923,trnS-GGA,Z078_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127924,rps4,Z078_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
44759,18127925,trnT-UGU,Z078_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127926,trnL-UAA,Z078_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127927,trnF-GAA,Z078_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127928,ndhJ,Z078_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
44759,18127929,ndhK,Z078_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
44759,18127930,ndhC,Z078_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
44759,18127931,trnV-UAC,Z078_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
44759,18127932,trnM-CAU,Z078_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
