#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1967781,52325441,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
1967781,58687438,AMJ99_RS00005,AMJ99_RS00005,AMJ99_CH04411,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20210412,-
1967781,58687439,AMJ99_RS00010,AMJ99_RS00010,AMJ99_CH00001,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210412,-
1967781,58687440,AMJ99_RS00015,AMJ99_RS00015,AMJ99_CH00002,-,-,-,Maf-like protein,protein-coding,-,-,-,Maf-like protein,20210412,-
1967781,58687441,AMJ99_RS00020,AMJ99_RS00020,AMJ99_CH00003,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210412,-
1967781,58687442,AMJ99_RS00025,AMJ99_RS00025,AMJ99_CH00004,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210412,-
1967781,58687443,dnaQ,AMJ99_RS00030,AMJ99_CH00005,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210412,-
1967781,58687444,secB,AMJ99_RS00035,AMJ99_CH00006,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20210412,-
1967781,58687445,fxsA,AMJ99_RS00040,AMJ99_CH00007,-,-,-,membrane protein FxsA,protein-coding,-,-,-,membrane protein FxsA,20210412,-
1967781,58687446,AMJ99_RS00045,AMJ99_RS00045,AMJ99_CH00008,-,-,-,Tim44 domain-containing protein,protein-coding,-,-,-,Tim44 domain-containing protein,20210412,-
1967781,58687447,AMJ99_RS00050,AMJ99_RS00050,AMJ99_CH00009,-,-,-,murein transglycosylase A,protein-coding,-,-,-,murein transglycosylase A,20210412,-
1967781,58687448,AMJ99_RS00055,AMJ99_RS00055,AMJ99_CH00010,-,-,-,Smr/MutS family protein,protein-coding,-,-,-,Smr/MutS family protein,20210412,-
1967781,58687449,AMJ99_RS00060,AMJ99_RS00060,AMJ99_CH00011,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210412,-
1967781,58687450,gyrB,AMJ99_RS00065,AMJ99_CH00012,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210412,-
1967781,58687451,AMJ99_RS00070,AMJ99_RS00070,AMJ99_CH00013,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210412,-
1967781,58687452,AMJ99_RS00075,AMJ99_RS00075,AMJ99_CH00014,-,-,-,DUF2218 domain-containing protein,protein-coding,-,-,-,DUF2218 domain-containing protein,20210412,-
1967781,58687453,AMJ99_RS00080,AMJ99_RS00080,AMJ99_CH00015,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210412,-
1967781,58687454,AMJ99_RS00085,AMJ99_RS00085,AMJ99_CH00016,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210412,-
1967781,58687455,AMJ99_RS00090,AMJ99_RS00090,AMJ99_CH00017,-,-,-,polyhydroxyalkanoate depolymerase,protein-coding,-,-,-,polyhydroxyalkanoate depolymerase,20210412,-
1967781,58687456,AMJ99_RS00095,AMJ99_RS00095,AMJ99_CH00018,-,-,-,DUF2852 domain-containing protein,protein-coding,-,-,-,DUF2852 domain-containing protein,20210412,-
1967781,58687457,AMJ99_RS00100,AMJ99_RS00100,AMJ99_CH00019,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210412,-
