#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27292,29991919,BK567_gt01,BK567_gt01,-,-,MT,-,trnT2,tRNA,-,-,-,-,20161022,-
27292,29991920,BK567_gt02,BK567_gt02,-,-,MT,-,trnC,tRNA,-,-,-,-,20161022,-
27292,29991921,BK567_gt03,BK567_gt03,-,-,MT,-,trnH,tRNA,-,-,-,-,20161022,-
27292,29991922,BK567_gt04,BK567_gt04,-,-,MT,-,trnL,tRNA,-,-,-,-,20161022,-
27292,29991923,BK567_gt05,BK567_gt05,-,-,MT,-,trnQ,tRNA,-,-,-,-,20161022,-
27292,29991924,BK567_gt06,BK567_gt06,-,-,MT,-,trnK,tRNA,-,-,-,-,20161022,-
27292,29991925,BK567_gt07,BK567_gt07,-,-,MT,-,trnR1,tRNA,-,-,-,-,20161022,-
27292,29991926,BK567_gt08,BK567_gt08,-,-,MT,-,trnG,tRNA,-,-,-,-,20161022,-
27292,29991927,BK567_gt09,BK567_gt09,-,-,MT,-,trnD,tRNA,-,-,-,-,20161022,-
27292,29991928,BK567_gt10,BK567_gt10,-,-,MT,-,trnS2,tRNA,-,-,-,-,20161022,-
27292,29991929,BK567_gt11,BK567_gt11,-,-,MT,-,trnR2,tRNA,-,-,-,-,20161022,-
27292,29991930,BK567_gt12,BK567_gt12,-,-,MT,-,trnA,tRNA,-,-,-,-,20161022,-
27292,29991931,BK567_gt13,BK567_gt13,-,-,MT,-,trnI,tRNA,-,-,-,-,20161022,-
27292,29991932,BK567_gt14,BK567_gt14,-,-,MT,-,trnY,tRNA,-,-,-,-,20161022,-
27292,29991933,BK567_gt15,BK567_gt15,-,-,MT,-,trnN,tRNA,-,-,-,-,20161022,-
27292,29991934,BK567_gt16,BK567_gt16,-,-,MT,-,trnM,tRNA,-,-,-,-,20161022,-
27292,29991935,BK567_gp13,BK567_gp13,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit 2|Cox2p,20170210,-
27292,29991936,BK567_gt17,BK567_gt17,-,-,MT,-,trnF,tRNA,-,-,-,-,20161022,-
27292,29991937,BK567_gt18,BK567_gt18,-,-,MT,-,trnT1,tRNA,-,-,-,-,20161022,-
27292,29991938,BK567_gt19,BK567_gt19,-,-,MT,-,trnV,tRNA,-,-,-,-,20161022,-
27292,29991939,BK567_gp12,BK567_gp12,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit 3|Cox3p,20171002,-
27292,29991940,BK567_gt20,BK567_gt20,-,-,MT,-,trnE,tRNA,-,-,-,-,20161022,-
27292,29991941,BK567_gp11,BK567_gp11,-,-,MT,-,cob,protein-coding,-,-,-,apocytochrome b|Cobp,20171002,-
27292,29991942,BK567_gp10,BK567_gp10,-,-,MT,-,cob-I1 RF,protein-coding,-,-,-,hypothetical protein,20170210,-
27292,29991943,BK567_gp09,BK567_gp09,-,-,MT,-,cob-I2 RF,protein-coding,-,-,-,intron-encoded DNA endonuclease bI3|LAGLIDADG motif (2X)|translated in-frame with preceding exon|hypothetical protein,20170210,-
27292,29991944,BK567_gt21,BK567_gt21,-,-,MT,-,trnfM,tRNA,-,-,-,-,20161022,-
27292,29991945,BK567_gs01,BK567_gs01,-,-,MT,-,rnpB,ncRNA,-,-,-,-,20161022,-
27292,29991946,BK567_gt22,BK567_gt22,-,-,MT,-,trnP,tRNA,-,-,-,-,20161022,-
27292,29991947,BK567_gp08,BK567_gp08,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit 1|Cox1p,20170210,-
27292,29991948,BK567_gp07,BK567_gp07,-,-,MT,-,cox1-I1 RF,protein-coding,-,-,-,intron-encoded reverse transcriptase aI2|translated in-frame with preceding exon|reverse transcriptase,20170210,-
27292,29991949,BK567_gp06,BK567_gp06,-,-,MT,-,cox1-I3 RF,protein-coding,-,-,-,intron-encoded DNA endonuclease aI4beta|LAGLIDADG motif (1X)|translated in-frame with preceding exon|hypothetical protein,20170210,-
27292,29991950,BK567_gp05,BK567_gp05,-,-,MT,-,cox1-I4 RF,protein-coding,-,-,-,hypothetical protein,20170210,-
27292,29991951,BK567_gp04,BK567_gp04,-,-,MT,-,atp8,protein-coding,-,-,-,ATP synthase FO subunit 8|Atp8p,20180317,-
27292,29991952,BK567_gp03,BK567_gp03,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase FO subunit a|Atp6p,20170210,-
27292,29991953,BK567_gp02,BK567_gp02,-,-,MT,-,atp9,protein-coding,-,-,-,ATP synthase FO subunit c|Atp9p,20190608,-
27292,29991954,BK567_gp01,BK567_gp01,-,-,MT,-,rps3,protein-coding,-,-,-,ribosomal protein S3|Rps3p,20170210,-
27292,29991955,BK567_gt23,BK567_gt23,-,-,MT,-,trnS1,tRNA,-,-,-,-,20161022,-
27292,29991956,BK567_gr01,BK567_gr01,-,-,MT,-,rns,rRNA,-,-,-,-,20161022,-
27292,29991957,BK567_gt24,BK567_gt24,-,-,MT,-,trnW,tRNA,-,-,-,-,20161022,-
27292,29991958,BK567_gr02,BK567_gr02,-,-,MT,-,rnl,rRNA,-,-,-,-,20161022,-
