#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52522,42896975,psbA,GP631_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
52522,42896976,trnK-UUU,GP631_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896977,matK,GP631_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
52522,42896978,rps16,GP631_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
52522,42896979,trnQ-UUG,GP631_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896980,psbK,GP631_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
52522,42896981,psbI,GP631_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
52522,42896982,trnS-GCU,GP631_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896983,trnG-GCC,GP631_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896984,trnR-UCU,GP631_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896985,atpA,GP631_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
52522,42896986,atpF,GP631_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
52522,42896987,atpH,GP631_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
52522,42896988,atpI,GP631_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
52522,42896989,rps2,GP631_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
52522,42896990,rpoC2,GP631_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
52522,42896991,rpoC1,GP631_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
52522,42896992,rpoB,GP631_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
52522,42896993,trnC-GCA,GP631_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896994,petN,GP631_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
52522,42896995,psbM,GP631_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
52522,42896996,trnD-GUC,GP631_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896997,trnY-GUA,GP631_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896998,trnE-UUC,GP631_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42896999,trnT-GGU,GP631_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897000,psbD,GP631_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
52522,42897001,psbC,GP631_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
52522,42897002,trnS-UGA,GP631_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897003,psbZ,GP631_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
52522,42897004,trnG-UCC,GP631_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897005,trnfM-CAU,GP631_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897006,rps14,GP631_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
52522,42897007,psaB,GP631_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
52522,42897008,psaA,GP631_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
52522,42897009,ycf3,GP631_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
52522,42897010,trnS-GGA,GP631_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897011,rps4,GP631_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
52522,42897012,trnT-UGU,GP631_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897013,trnL-UAA,GP631_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897014,trnF-GAA,GP631_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897015,ndhJ,GP631_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
52522,42897016,ndhK,GP631_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
52522,42897017,ndhC,GP631_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
52522,42897018,trnV-UAC,GP631_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897019,trnM-CAU,GP631_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52522,42897020,atpE,GP631_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
52522,42897021,atpB,GP631_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
52522,42897022,rbcL,GP631_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
52522,42897023,accD,GP631_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
52522,42897024,psaI,GP631_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
52522,42897025,ycf4,GP631_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
52522,42897026,cemA,GP631_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
52522,42897027,petA,GP631_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
52522,42897028,psbJ,GP631_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
52522,42897029,psbL,GP631_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
52522,42897030,psbF,GP631_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
52522,42897031,psbE,GP631_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
52522,42897032,petL,GP631_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
