#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070189,55606499,HWB43_gp02,HWB43_gp02,BN12_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2070189,55606500,HWB43_gp03,HWB43_gp03,BN12_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2070189,55606501,HWB43_gp04,HWB43_gp04,BN12_4,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20210424,-
2070189,55606502,HWB43_gp05,HWB43_gp05,BN12_5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2070189,55606503,HWB43_gp06,HWB43_gp06,BN12_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606504,HWB43_gp07,HWB43_gp07,BN12_7,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20210424,-
2070189,55606505,HWB43_gp08,HWB43_gp08,BN12_8,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
2070189,55606506,HWB43_gp09,HWB43_gp09,BN12_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2070189,55606507,HWB43_gp10,HWB43_gp10,BN12_10,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210123,-
2070189,55606508,HWB43_gp11,HWB43_gp11,BN12_11,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210406,-
2070189,55606509,HWB43_gp12,HWB43_gp12,BN12_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606510,HWB43_gp13,HWB43_gp13,BN12_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606511,HWB43_gp14,HWB43_gp14,BN12_14,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210406,-
2070189,55606512,HWB43_gp15,HWB43_gp15,BN12_15,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210320,-
2070189,55606513,HWB43_gp16,HWB43_gp16,BN12_16,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210406,-
2070189,55606514,HWB43_gp17,HWB43_gp17,BN12_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2070189,55606515,HWB43_gp18,HWB43_gp18,BN12_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606516,HWB43_gp19,HWB43_gp19,BN12_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606517,HWB43_gp20,HWB43_gp20,BN12_20,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
2070189,55606518,HWB43_gp21,HWB43_gp21,BN12_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
2070189,55606519,HWB43_gp22,HWB43_gp22,BN12_22,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200620,-
2070189,55606520,HWB43_gp23,HWB43_gp23,BN12_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606521,HWB43_gp24,HWB43_gp24,BN12_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070189,55606522,HWB43_gp25,HWB43_gp25,BN12_25,-,-,-,putative closticin,protein-coding,-,-,-,putative closticin,20200620,-
