#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1923959,38089216,trnL2(tta),D9L26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089217,trnS1(aga),D9L26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089218,COX2,D9L26_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
1923959,38089219,trnK(aaa),D9L26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089220,ATP6,D9L26_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
1923959,38089221,COX3,D9L26_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
1923959,38089222,trnE(gaa),D9L26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089223,ND4,D9L26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
1923959,38089224,ND4L,D9L26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
1923959,38089225,trnN(aac),D9L26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089226,trnS2(tca),D9L26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089227,ND1,D9L26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
1923959,38089228,trnL1(cta),D9L26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089229,ND3,D9L26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
1923959,38089230,trnF(ttc),D9L26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089231,trnQ(caa),D9L26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089232,trnG(gga),D9L26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089233,COX1,D9L26_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
1923959,38089234,trnD(gac),D9L26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089235,ATP8,D9L26_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
1923959,38089236,ND5,D9L26_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
1923959,38089237,trnR(cga),D9L26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089238,CYTB,D9L26_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
1923959,38089239,trnM(atg),D9L26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089240,trnI(atc),D9L26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089241,trnA(gca),D9L26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089242,trnW(tga),D9L26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089243,trnH(cac),D9L26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089244,trnP(cca),D9L26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089245,trnT(aca),D9L26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089246,ND6,D9L26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
1923959,38089247,rrnL,D9L26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1923959,38089248,trnV(gta),D9L26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089249,rrnS,D9L26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1923959,38089250,trnY(tac),D9L26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089251,trnC(tgc),D9L26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1923959,38089252,ND2,D9L26_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
