#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301,42677063,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas pseudoalcaligenes.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191204,-
301,64055328,ccsA,DYC35_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210425,-
301,64055329,DYC35_RS00010,DYC35_RS00010,NCTC10692_00002,-,-,-,pseudo,pseudo,-,-,-,-,20210425,-
301,64055330,DYC35_RS00015,DYC35_RS00015,NCTC10692_00003,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210425,-
301,64055331,purT,DYC35_RS00020,NCTC10692_00004,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,20210425,-
301,64055332,DYC35_RS00025,DYC35_RS00025,NCTC10692_00005,-,-,-,DUF1289 domain-containing protein,protein-coding,-,-,-,DUF1289 domain-containing protein,20210425,-
301,64055333,DYC35_RS00030,DYC35_RS00030,NCTC10692_00006,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210425,-
301,64055334,DYC35_RS00035,DYC35_RS00035,NCTC10692_00007,-,-,-,CoA pyrophosphatase,protein-coding,-,-,-,CoA pyrophosphatase,20210425,-
301,64055335,DYC35_RS00040,DYC35_RS00040,NCTC10692_00008,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210425,-
301,64055336,DYC35_RS00045,DYC35_RS00045,NCTC10692_00009,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20210425,-
301,64055337,DYC35_RS00050,DYC35_RS00050,NCTC10692_00010,-,-,-,YqfO family protein,protein-coding,-,-,-,YqfO family protein,20210425,-
301,64055338,DYC35_RS00055,DYC35_RS00055,NCTC10692_00011,-,-,-,CDGSH iron-sulfur domain-containing protein,protein-coding,-,-,-,CDGSH iron-sulfur domain-containing protein,20210425,-
301,64055339,purL,DYC35_RS00060,NCTC10692_00013|purI,-,-,-,pseudo,pseudo,-,-,-,-,20210425,-
301,64055340,mltF,DYC35_RS00065,NCTC10692_00014,-,-,-,membrane-bound lytic murein transglycosylase MltF,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltF,20210425,-
301,64055341,DYC35_RS00070,DYC35_RS00070,NCTC10692_00015,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210425,-
301,64055342,tadA,DYC35_RS00075,NCTC10692_00016,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210425,-
