#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79849,33080847,psbA,CD878_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
79849,33080848,clpP,CD878_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
79849,33080849,trnK-UUU,CD878_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080850,matK,CD878_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
79849,33080851,rps16,CD878_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
79849,33080852,trnQ-UUG,CD878_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080853,psbK,CD878_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
79849,33080854,psbI,CD878_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
79849,33080855,trnS-GCU,CD878_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080856,psbD,CD878_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
79849,33080857,psbC,CD878_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
79849,33080858,trnS-UGA,CD878_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080859,psbZ,CD878_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
79849,33080860,trnG-GCC,CD878_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080861,trnfM-CAU,CD878_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080862,trnG-UCC,CD878_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080863,trnT-GGU,CD878_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080864,trnE-UUC,CD878_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080865,trnY-GUA,CD878_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080866,trnD-GUC,CD878_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79849,33080867,psbM,CD878_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
79849,33080868,petN,CD878_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
