#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6213,5130798,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130799,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
6213,5130800,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
6213,5130801,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130802,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130803,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130804,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160917,-
6213,5130805,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130806,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130807,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20141017,-
6213,5130808,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130809,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130810,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130811,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20141017,-
6213,5130812,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130813,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
6213,5130814,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20141017,-
6213,5130815,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130816,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120917,-
6213,5130817,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130818,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130819,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130820,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130821,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130822,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
6213,5130823,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130824,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130825,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20141017,-
6213,5130826,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
6213,5130827,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20141017,-
6213,5130828,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130829,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130830,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20141017,-
6213,5130831,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120917,-
6213,5130832,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6213,5130833,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
