#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862706,38090697,D9L13_mgt04,D9L13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090698,D9L13_mgt07,D9L13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090699,D9L13_mgt08,D9L13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090700,ATP6,D9L13_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181110,-
862706,38090701,COX3,D9L13_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181110,-
862706,38090702,D9L13_mgt10,D9L13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090703,D9L13_mgt11,D9L13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090704,D9L13_mgt17,D9L13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090705,ND4L,D9L13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
862706,38090706,D9L13_mgt18,D9L13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090707,CYTB,D9L13_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
862706,38090708,D9L13_mgt20,D9L13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090709,D9L13_mgt21,D9L13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090710,D9L13_mgt01,D9L13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090711,D9L13_mgt02,D9L13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090712,D9L13_mgt03,D9L13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090713,ND2,D9L13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
862706,38090714,D9L13_mgt05,D9L13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090715,D9L13_mgt06,D9L13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090716,COX1,D9L13_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181110,-
862706,38090717,COX2,D9L13_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
862706,38090718,D9L13_mgt09,D9L13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090719,ATP8,D9L13_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
862706,38090720,ND3,D9L13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
862706,38090721,D9L13_mgt12,D9L13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090722,D9L13_mgt13,D9L13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090723,D9L13_mgt14,D9L13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090724,D9L13_mgt15,D9L13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090725,D9L13_mgt16,D9L13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090726,ND5,D9L13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
862706,38090727,ND4,D9L13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
862706,38090728,D9L13_mgt19,D9L13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090729,ND6,D9L13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181110,-
862706,38090730,ND1,D9L13_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
862706,38090731,D9L13_mgr02,D9L13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
862706,38090732,D9L13_mgt22,D9L13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862706,38090733,D9L13_mgr01,D9L13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
