#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
125286,10322661,ND2,-,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
125286,10322662,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
125286,10322663,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
125286,10322664,ATP8,-,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
125286,10322665,ATP6,-,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
125286,10322666,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
125286,10322667,ND3,-,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
125286,10322668,ND4L,-,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
125286,10322669,ND4,-,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
125286,10322670,ND5,-,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
125286,10322671,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
125286,10322672,ND6,-,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
125286,10322673,ND1,-,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
