#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331117,4583776,NFIA_042330,NFIA_042330,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583779,NFIA_110990,NFIA_110990,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583780,NFIA_111340,NFIA_111340,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583781,NFIA_111320,NFIA_111320,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583782,NFIA_111350,NFIA_111350,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583783,NFIA_111330,NFIA_111330,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583784,NFIA_042740,NFIA_042740,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583785,NFIA_042730,NFIA_042730,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20200919,-
331117,4583786,NFIA_046900,NFIA_046900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583787,NFIA_047010,NFIA_047010,-,-,Unknown,-,"DEAD/DEAH box helicase, putative",protein-coding,-,-,-,"DEAD/DEAH box helicase, putative",20200919,-
331117,4583788,NFIA_047020,NFIA_047020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583789,NFIA_047030,NFIA_047030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583790,NFIA_047040,NFIA_047040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583791,NFIA_047050,NFIA_047050,-,-,Unknown,-,"fungal specific transcription factor, putative",protein-coding,-,-,-,"fungal specific transcription factor, putative",20200919,-
331117,4583792,NFIA_047060,NFIA_047060,-,-,Unknown,-,short-chain dehydrogenase,protein-coding,-,-,-,short-chain dehydrogenase,20210417,-
331117,4583793,NFIA_047170,NFIA_047170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583794,NFIA_047180,NFIA_047180,-,-,Unknown,-,guanine deaminase,protein-coding,-,-,-,guanine deaminase,20200919,-
331117,4583795,NFIA_047190,NFIA_047190,-,-,Unknown,-,"short chain dehydrogenase/reductase family oxidoreductase, putative",protein-coding,-,-,-,"short chain dehydrogenase/reductase family oxidoreductase, putative",20200919,-
331117,4583796,NFIA_047200,NFIA_047200,-,-,Unknown,-,monooxygenase,protein-coding,-,-,-,monooxygenase,20210417,-
331117,4583797,NFIA_047210,NFIA_047210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
331117,4583798,NFIA_047220,NFIA_047220,-,-,Unknown,-,ATP-binding cassette transporter,protein-coding,-,-,-,ATP-binding cassette transporter,20200919,-
331117,4583799,NFIA_047230,NFIA_047230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583800,NFIA_047240,NFIA_047240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583801,NFIA_047250,NFIA_047250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583802,NFIA_047260,NFIA_047260,-,-,Unknown,-,"fungal specific transcription factor, putative",protein-coding,-,-,-,"fungal specific transcription factor, putative",20200919,-
331117,4583803,NFIA_047270,NFIA_047270,-,-,Unknown,-,fumarylacetoacetate hydrolase,protein-coding,-,-,-,fumarylacetoacetate hydrolase,20210417,-
331117,4583804,NFIA_047280,NFIA_047280,-,-,Unknown,-,"fungal specific transcription factor, putative",protein-coding,-,-,-,"fungal specific transcription factor, putative",20200919,-
331117,4583805,NFIA_047290,NFIA_047290,-,-,Unknown,-,FAD binding domain protein,protein-coding,-,-,-,FAD binding domain protein,20210417,-
331117,4583806,NFIA_047300,NFIA_047300,-,-,Unknown,-,glyoxalase family protein,protein-coding,-,-,-,glyoxalase family protein,20200919,-
331117,4583807,NFIA_047310,NFIA_047310,-,-,Unknown,-,"short chain dehydrogenase/reductase family oxidoreductase, putative",protein-coding,-,-,-,"short chain dehydrogenase/reductase family oxidoreductase, putative",20200919,-
331117,4583808,NFIA_047320,NFIA_047320,-,-,Unknown,-,"Cytochrome P450 oxidoreductase, putative",protein-coding,-,-,-,"Cytochrome P450 oxidoreductase, putative",20200919,-
331117,4583809,NFIA_047330,NFIA_047330,-,-,Unknown,-,Ser/Thr protein phosphatase family protein,protein-coding,-,-,-,Ser/Thr protein phosphatase family protein,20210417,-
331117,4583810,NFIA_047340,NFIA_047340,-,-,Unknown,-,oligopeptide transporter,protein-coding,-,-,-,oligopeptide transporter,20210417,-
331117,4583811,NFIA_047350,NFIA_047350,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583812,NFIA_047360,NFIA_047360,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583813,NFIA_047370,NFIA_047370,-,-,Unknown,-,"C6 transcription factor, putative",protein-coding,-,-,-,"C6 transcription factor, putative",20200919,-
331117,4583814,NFIA_047380,NFIA_047380,-,-,Unknown,-,"monocarboxylate permease homologue, mch4",protein-coding,-,-,-,"monocarboxylate permease homologue, mch4",20200919,-
331117,4583815,NFIA_047390,NFIA_047390,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583816,NFIA_047400,NFIA_047400,-,-,Unknown,-,"AP endonuclease, family 2, putative",protein-coding,-,-,-,"AP endonuclease, family 2, putative",20200919,-
331117,4583817,NFIA_047410,NFIA_047410,-,-,Unknown,-,F-box domain protein,protein-coding,-,-,-,F-box domain protein,20200919,-
331117,4583818,NFIA_047420,NFIA_047420,-,-,Unknown,-,Secretory lipase,protein-coding,-,-,-,Secretory lipase,20200919,-
331117,4583819,NFIA_047430,NFIA_047430,-,-,Unknown,-,"phosphatidylserine decarboxylase, putative",protein-coding,-,-,-,"phosphatidylserine decarboxylase, putative",20210417,-
331117,4583820,NFIA_047440,NFIA_047440,-,-,Unknown,-,isoflavone reductase family protein,protein-coding,-,-,-,isoflavone reductase family protein,20200919,-
331117,4583821,NFIA_047450,NFIA_047450,-,-,Unknown,-,"aminotransferase, putative",protein-coding,-,-,-,"aminotransferase, putative",20210417,-
331117,4583822,NFIA_047460,NFIA_047460,-,-,Unknown,-,serine palmitoyltransferase,protein-coding,-,-,-,serine palmitoyltransferase,20210417,-
331117,4583823,NFIA_047470,NFIA_047470,-,-,Unknown,-,"serine carboxypeptidase (CpdS), putative",protein-coding,-,-,-,"serine carboxypeptidase (CpdS), putative",20200919,-
331117,4583824,NFIA_047480,NFIA_047480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583825,NFIA_047490,NFIA_047490,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583826,NFIA_047500,NFIA_047500,-,-,Unknown,-,"AAA family ATPase, putative",protein-coding,-,-,-,"AAA family ATPase, putative",20200919,-
331117,4583827,NFIA_047510,NFIA_047510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
331117,4583828,NFIA_047520,NFIA_047520,-,-,Unknown,-,aminotransferase,protein-coding,-,-,-,aminotransferase,20200919,-
331117,4583829,NFIA_047530,NFIA_047530,-,-,Unknown,-,"aminotransferase, putative",protein-coding,-,-,-,"aminotransferase, putative",20210417,-
331117,4583830,NFIA_047540,NFIA_047540,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583831,NFIA_047550,NFIA_047550,-,-,Unknown,-,"amino acid permease, putative",protein-coding,-,-,-,"amino acid permease, putative",20200919,-
331117,4583832,NFIA_047560,NFIA_047560,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583833,NFIA_047570,NFIA_047570,-,-,Unknown,-,IgE-binding protein,protein-coding,-,-,-,IgE-binding protein,20200919,-
331117,4583834,NFIA_047580,NFIA_047580,-,-,Unknown,-,"cation diffusion facilitator, putative",protein-coding,-,-,-,"cation diffusion facilitator, putative",20200919,-
331117,4583835,NFIA_047590,NFIA_047590,-,-,Unknown,-,tannase and feruloyl esterase family protein,protein-coding,-,-,-,tannase and feruloyl esterase family protein,20200919,-
331117,4583836,NFIA_047600,NFIA_047600,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583837,NFIA_047610,NFIA_047610,-,-,Unknown,-,"plasma membrane zinc ion transporter, putative",protein-coding,-,-,-,"plasma membrane zinc ion transporter, putative",20200919,-
331117,4583838,NFIA_047620,NFIA_047620,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583839,NFIA_047630,NFIA_047630,-,-,Unknown,-,"chitosanase, putative",protein-coding,-,-,-,"chitosanase, putative",20200919,-
331117,4583840,NFIA_047640,NFIA_047640,-,-,Unknown,-,NADP-dependent alcohol dehydrogenase,protein-coding,-,-,-,NADP-dependent alcohol dehydrogenase,20200919,-
331117,4583841,NFIA_047660,NFIA_047660,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583842,NFIA_047670,NFIA_047670,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583843,NFIA_047680,NFIA_047680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583844,NFIA_047690,NFIA_047690,-,-,Unknown,-,"phytanoyl-CoA dioxygenase, putative",protein-coding,-,-,-,"phytanoyl-CoA dioxygenase, putative",20200919,-
331117,4583845,NFIA_047700,NFIA_047700,-,-,Unknown,-,"glycosyl transferase family 8 family, putative",protein-coding,-,-,-,"glycosyl transferase family 8 family, putative",20200919,-
331117,4583846,NFIA_047710,NFIA_047710,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583847,NFIA_047720,NFIA_047720,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583848,NFIA_047730,NFIA_047730,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583849,NFIA_047740,NFIA_047740,-,-,Unknown,-,Ankyrin repeat protein,protein-coding,-,-,-,Ankyrin repeat protein,20200919,-
331117,4583850,NFIA_047750,NFIA_047750,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583851,NFIA_047760,NFIA_047760,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583852,NFIA_047770,NFIA_047770,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583853,NFIA_047780,NFIA_047780,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583854,NFIA_047790,NFIA_047790,-,-,Unknown,-,GPI anchored hypothetical protein,protein-coding,-,-,-,GPI anchored hypothetical protein,20200919,-
331117,4583855,NFIA_047800,NFIA_047800,-,-,Unknown,-,"MFS transporter, putative",protein-coding,-,-,-,"MFS transporter, putative",20210417,-
331117,4583856,NFIA_047810,NFIA_047810,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583857,NFIA_047820,NFIA_047820,-,-,Unknown,-,FAD binding domain protein,protein-coding,-,-,-,FAD binding domain protein,20210417,-
331117,4583858,NFIA_047830,NFIA_047830,-,-,Unknown,-,extracellular serine-rich protein,protein-coding,-,-,-,extracellular serine-rich protein,20200919,-
331117,4583859,NFIA_047840,NFIA_047840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
331117,4583860,NFIA_047850,NFIA_047850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583861,NFIA_047860,NFIA_047860,-,-,Unknown,-,"MFS transporter, putative",protein-coding,-,-,-,"MFS transporter, putative",20200919,-
331117,4583862,NFIA_047870,NFIA_047870,-,-,Unknown,-,"MFS transporter, putative",protein-coding,-,-,-,"MFS transporter, putative",20210417,-
331117,4583863,NFIA_047880,NFIA_047880,-,-,Unknown,-,LysM domain protein,protein-coding,-,-,-,LysM domain protein,20200919,-
331117,4583864,NFIA_047890,NFIA_047890,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583865,NFIA_047900,NFIA_047900,-,-,Unknown,-,"pyruvate decarboxylase, putative",protein-coding,-,-,-,"pyruvate decarboxylase, putative",20210417,-
331117,4583866,NFIA_047910,NFIA_047910,-,-,Unknown,-,"glutathione S-transferase, putative",protein-coding,-,-,-,"glutathione S-transferase, putative",20200919,-
331117,4583867,NFIA_047920,NFIA_047920,-,-,Unknown,-,glycosyl hydrolase family 43 protein,protein-coding,-,-,-,glycosyl hydrolase family 43 protein,20200919,-
331117,4583868,NFIA_047930,NFIA_047930,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583869,NFIA_047940,NFIA_047940,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583870,NFIA_047950,NFIA_047950,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583871,NFIA_047960,NFIA_047960,-,-,Unknown,-,"endoglucanase, putative",protein-coding,-,-,-,"endoglucanase, putative",20210417,-
331117,4583872,NFIA_047980,NFIA_047980,-,-,Unknown,-,"formate/nitrite transporter, putative",protein-coding,-,-,-,"formate/nitrite transporter, putative",20210417,-
331117,4583873,NFIA_047990,NFIA_047990,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
331117,4583874,NFIA_048000,NFIA_048000,-,-,Unknown,-,"cytochrome P450, putative",protein-coding,-,-,-,"cytochrome P450, putative",20210417,-
331117,4583875,NFIA_048010,NFIA_048010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583876,NFIA_048020,NFIA_048020,-,-,Unknown,-,"MFS transporter, putative",protein-coding,-,-,-,"MFS transporter, putative",20200919,-
331117,4583877,NFIA_048030,NFIA_048030,-,-,Unknown,-,"O-methyltransferase, putative",protein-coding,-,-,-,"O-methyltransferase, putative",20210417,-
331117,4583878,NFIA_048040,NFIA_048040,-,-,Unknown,-,"C6 transcription factor, putative",protein-coding,-,-,-,"C6 transcription factor, putative",20200919,-
331117,4583879,NFIA_048050,NFIA_048050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583880,NFIA_048060,NFIA_048060,-,-,Unknown,-,"MFS lactose permease, putative",protein-coding,-,-,-,"MFS lactose permease, putative",20200919,-
331117,4583881,NFIA_048070,NFIA_048070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583882,NFIA_048080,NFIA_048080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
331117,4583883,NFIA_048090,NFIA_048090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583884,NFIA_048100,NFIA_048100,-,-,Unknown,-,"C2H2 finger domain protein, putative",protein-coding,-,-,-,"C2H2 finger domain protein, putative",20200919,-
331117,4583885,NFIA_048110,NFIA_048110,-,-,Unknown,-,"xenobiotic compound monooxygenase, DszA family",protein-coding,-,-,-,"xenobiotic compound monooxygenase, DszA family",20200919,-
331117,4583886,NFIA_048120,NFIA_048120,-,-,Unknown,-,"MFS transporter (Seo1), putative",protein-coding,-,-,-,"MFS transporter (Seo1), putative",20200919,-
331117,4583887,NFIA_048130,NFIA_048130,-,-,Unknown,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210417,-
331117,4583888,NFIA_048140,NFIA_048140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583889,NFIA_048150,NFIA_048150,-,-,Unknown,-,"C6 finger domain protein, putative",protein-coding,-,-,-,"C6 finger domain protein, putative",20200919,-
331117,4583890,NFIA_048160,NFIA_048160,-,-,Unknown,-,GATA transcriptional activator AreA,protein-coding,-,-,-,GATA transcriptional activator AreA,20210417,-
331117,4583891,NFIA_048170,NFIA_048170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
331117,4583892,NFIA_048180,NFIA_048180,-,-,Unknown,-,Haemolysin-III related protein,protein-coding,-,-,-,Haemolysin-III related protein,20210417,-
