#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4588,40880248,trnK-UUU,FNM27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880249,rps16,FNM27_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
4588,40880250,matK,FNM27_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
4588,40880251,trnQ-UUG,FNM27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880252,psbK,FNM27_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
4588,40880253,psbI,FNM27_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
4588,40880254,trnS-GCU,FNM27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880255,psbD,FNM27_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
4588,40880256,psbC,FNM27_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
4588,40880257,trnS-UGA,FNM27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880258,psbZ,FNM27_pgp078,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20191025,-
4588,40880259,trnG-UCC,FNM27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880260,trnfM-CAU,FNM27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880261,trnG-GCC,FNM27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880262,trnM-CAU,FNM27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880263,trnE-UUC,FNM27_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880264,trnY-GUA,FNM27_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880265,trnD-GUC,FNM27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4588,40880266,psbM,FNM27_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
4588,40880267,petN,FNM27_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
4588,40880268,trnC-GCA,FNM27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
