#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1540091,24607976,CPT_Moonbeam2,CPT_Moonbeam2,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1540091,24607977,CPT_Moonbeam3,CPT_Moonbeam3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607978,CPT_Moonbeam4,CPT_Moonbeam4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540091,24607979,CPT_Moonbeam5,CPT_Moonbeam5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1540091,24607980,CPT_Moonbeam6,CPT_Moonbeam6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607981,CPT_Moonbeam7,CPT_Moonbeam7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607982,CPT_Moonbeam8,CPT_Moonbeam8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607983,CPT_Moonbeam9,CPT_Moonbeam9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607984,CPT_Moonbeam10,CPT_Moonbeam10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607985,CPT_Moonbeam11,CPT_Moonbeam11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607986,CPT_Moonbeam12,CPT_Moonbeam12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607987,CPT_Moonbeam13,CPT_Moonbeam13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607988,CPT_Moonbeam14,CPT_Moonbeam14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607989,CPT_Moonbeam15,CPT_Moonbeam15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607990,CPT_Moonbeam16,CPT_Moonbeam16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607991,CPT_Moonbeam17,CPT_Moonbeam17,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200910,-
1540091,24607992,CPT_Moonbeam18,CPT_Moonbeam18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607993,CPT_Moonbeam19,CPT_Moonbeam19,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20200910,-
1540091,24607994,CPT_Moonbeam20,CPT_Moonbeam20,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1540091,24607995,CPT_Moonbeam21,CPT_Moonbeam21,-,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20200910,-
1540091,24607996,CPT_Moonbeam22,CPT_Moonbeam22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607997,CPT_Moonbeam23,CPT_Moonbeam23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607998,CPT_Moonbeam24,CPT_Moonbeam24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1540091,24607999,CPT_Moonbeam25,CPT_Moonbeam25,-,-,-,-,RNaseH,protein-coding,-,-,-,RNaseH,20200910,-
1540091,24608000,CPT_Moonbeam26,CPT_Moonbeam26,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200910,-
