#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862845,26898262,ycf15,AZ286_gp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
862845,26898263,trnI-CAU,AZ286_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898264,trnN-GUU,AZ286_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898265,rpoC1,AZ286_gp084,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160730,-
862845,26898266,trnC-GCA,AZ286_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898267,rpoB,AZ286_gp083,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20210327,-
862845,26898268,rrn4.5,AZ286_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
862845,26898269,trnA-UGC,AZ286_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898270,matK,AZ286_gp094,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
862845,26898271,ycf3,AZ286_gp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210212,-
862845,26898272,rps7,AZ286_gp026,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
862845,26898273,trnL-CAA,AZ286_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898274,psbB,AZ286_gp047,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160504,-
862845,26898275,rpl32,AZ286_gp022,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
862845,26898276,psaA,AZ286_gp075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20160504,-
862845,26898277,ndhH,AZ286_gp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20160304,-
862845,26898278,trnS-GGA,AZ286_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898279,rps3,AZ286_gp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
862845,26898280,rps16,AZ286_gp093,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
862845,26898281,psbT,AZ286_gp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
862845,26898282,atpH,AZ286_gp088,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20160504,-
862845,26898283,atpF,AZ286_gp089,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20171118,-
862845,26898284,psaC,AZ286_gp019,-,-,-,-,Photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170908,-
862845,26898285,rbcL,AZ286_gp066,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210327,-
862845,26898286,trnI-GAU,AZ286_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898287,trnV-GAC,AZ286_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898288,rpl23,AZ286_gp030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
862845,26898289,trnH-GUG,AZ286_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
862845,26898290,accD,AZ286_gp065,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20160504,-
862845,26898291,psaI,AZ286_gp064,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160504,-
862845,26898292,trnS-UGA,AZ286_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
