#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396658,35447677,trnQ-UUG,C2H09_pgt01,BuobCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447678,rps2,C2H09_pgp30,BuobCp001,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
396658,35447679,trnC-GCA,C2H09_pgt02,BuobCt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447680,trnY-GUA,C2H09_pgt03,BuobCt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447681,trnE-UUC,C2H09_pgt04,BuobCt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447682,trnfM-CAU,C2H09_pgp29,BuobCt005,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447683,rps14,C2H09_pgp28,BuobCp002,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
396658,35447684,rps4,C2H09_pgp27,BuobCp003,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
396658,35447685,accD,C2H09_pgp26,BuobCp004,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447686,rps18,C2H09_pgp25,BuobCp005,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
396658,35447687,rpl20,C2H09_pgp24,BuobCp006,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447688,rps12,C2H09_pgp23,BuobCp007,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
396658,35447689,clpP,C2H09_pgp21,BuobCp008,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
396658,35447690,rps11,C2H09_pgp20,BuobCp009,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
396658,35447691,rpl36,C2H09_pgp19,BuobCp010,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180221,-
396658,35447692,infA,C2H09_pgp18,BuobCp011,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180221,-
396658,35447693,rps8,C2H09_pgp17,BuobCp012,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
396658,35447694,rpl14,C2H09_pgp16,BuobCp013,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
396658,35447695,matK,C2H09_pgp15,BuobCp014,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447696,rpl16,C2H09_pgp14,BuobCp015,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
396658,35447697,rps3,C2H09_pgp13,BuobCp016,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
396658,35447698,rpl22,C2H09_pgp12,BuobCp017,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447699,rps19,C2H09_pgp11,BuobCp018,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
396658,35447700,trnH-GUG,C2H09_pgt05,BuobCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447701,rpl2,C2H09_pgp10,BuobCp019,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
396658,35447702,trnI-CAU,C2H09_pgt06,BuobCt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
