#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40521,922353,cps,A118p06,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
40521,922354,A118p46,A118p46,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20201220,-
40521,922355,A118p22,A118p22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200629,-
40521,922356,A118p21,A118p21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200629,-
40521,922357,A118p20,A118p20,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20210212,-
40521,922358,A118p19,A118p19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200629,-
40521,922359,A118p57,A118p57,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20200629,-
40521,922360,A118p17,A118p17,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
40521,922361,A118p15,A118p15,-,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20210212,-
40521,922362,A118p14,A118p14,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210212,-
40521,922363,A118p13,A118p13,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20201220,-
40521,922364,A118p11,A118p11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201003,-
40521,922365,A118p61,A118p61,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20200629,-
40521,922366,A118p60,A118p60,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200629,-
40521,922367,A118p45,A118p45,-,-,-,-,gp41-1,protein-coding,-,-,-,gp41-1,20210212,-
40521,922368,A118p56,A118p56,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200629,-
40521,922369,A118p10,A118p10,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210212,-
40521,922370,A118p69,A118p69,-,-,-,-,gp65,protein-coding,-,-,-,gp65,20200629,-
40521,922371,A118p66,A118p66,-,-,-,-,BH0509 family protein,protein-coding,-,-,-,BH0509 family protein,20201220,-
40521,922372,A118p58,A118p58,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20200629,-
