#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071187,55759173,psbA,HXV25_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
1071187,55759174,trnK-UUU,HXV25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071187,55759175,matK,HXV25_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1071187,55759176,rbcL,HXV25_pgp083,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
1071187,55759177,atpB,HXV25_pgp082,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210212,-
1071187,55759178,atpE,HXV25_pgp081,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210212,-
1071187,55759179,trnM-CAU,HXV25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071187,55759180,trnV-UAC,HXV25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071187,55759181,ndhC,HXV25_pgp080,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210212,-
1071187,55759182,ndhK,HXV25_pgp079,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
1071187,55759183,ndhJ,HXV25_pgp078,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
1071187,55759184,trnF-GAA,HXV25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071187,55759185,trnL-UAA,HXV25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071187,55759186,trnT-UGU,HXV25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1071187,55759187,rps4,HXV25_pgp077,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1071187,55759188,trnS-GGA,HXV25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
