#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
996943,42436868,ndhJ,GM582_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
996943,42436869,ndhK,GM582_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
996943,42436870,ndhC,GM582_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
996943,42436871,trnV,GM582_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436872,trnM,GM582_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436873,atpE,GM582_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
996943,42436874,atpB,GM582_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
996943,42436875,rbcL,GM582_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
996943,42436876,accD,GM582_pgp051,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200829,-
996943,42436877,psaI,GM582_pgp050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
996943,42436878,ycf4,GM582_pgp049,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
996943,42436879,cemA,GM582_pgp048,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
996943,42436880,petA,GM582_pgp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
996943,42436881,psbJ,GM582_pgp046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
996943,42436882,psbL,GM582_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
996943,42436883,psbF,GM582_pgp044,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
996943,42436884,psbE,GM582_pgp043,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201003,-
996943,42436885,petL,GM582_pgp042,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
996943,42436886,petG,GM582_pgp041,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20201217,-
996943,42436887,trnW,GM582_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436888,trnP,GM582_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436889,psaJ,GM582_pgp040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
996943,42436890,rpl33,GM582_pgp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
996943,42436891,rps18,GM582_pgp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
996943,42436892,rpl20,GM582_pgp037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
996943,42436893,clpP,GM582_pgp035,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201003,-
996943,42436894,psbB,GM582_pgp034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200829,-
996943,42436895,psbT,GM582_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
996943,42436896,psbN,GM582_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
996943,42436897,psbH,GM582_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
996943,42436898,petB,GM582_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
996943,42436899,petD,GM582_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
996943,42436900,rpoA,GM582_pgp028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200829,-
996943,42436901,rps11,GM582_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
996943,42436902,rpl36,GM582_pgp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
996943,42436903,infA,GM582_pgp025,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
996943,42436904,rps8,GM582_pgp024,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200829,-
996943,42436905,rpl14,GM582_pgp023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
996943,42436906,rpl16,GM582_pgp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
996943,42436907,rps3,GM582_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
996943,42436908,rpl22,GM582_pgp020,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
996943,42436909,rps19,GM582_pgp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
996943,42436910,rpl2,GM582_pgp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
996943,42436911,rpl23,GM582_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
996943,42436912,trnI,GM582_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436913,ycf2,GM582_pgp016,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
996943,42436914,trnL,GM582_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436915,ndhB,GM582_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
996943,42436916,rps7,GM582_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
996943,42436917,trnV,GM582_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436918,trnH,GM582_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436919,rrn16,GM582_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436920,trnI,GM582_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436921,trnA,GM582_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436922,rrn23,GM582_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436923,rrn4.5,GM582_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436924,rrn5,GM582_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436925,trnR,GM582_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436926,trnN,GM582_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436927,ycf1,GM582_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
996943,42436928,ndhF,GM582_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
996943,42436929,rpl32,GM582_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
996943,42436930,trnL-UAG,GM582_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436931,ccsA,GM582_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200829,-
996943,42436932,ndhD,GM582_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
996943,42436933,psaC,GM582_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201217,-
996943,42436934,ndhE,GM582_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
996943,42436935,ndhG,GM582_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200829,-
996943,42436936,ndhI,GM582_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
996943,42436937,ndhA,GM582_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
996943,42436938,ndhH,GM582_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200829,-
996943,42436939,rps15,GM582_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200829,-
996943,42436940,ycf1,GM582_pgp001,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200829,-
996943,42436941,trnN,GM582_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436942,trnR,GM582_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436943,rrn5,GM582_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436944,rrn4.5,GM582_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436945,rrn23,GM582_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436946,trnI,GM582_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
996943,42436947,rrn16,GM582_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
996943,42436948,rps12,GM582_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
996943,42436949,trnA,GM582_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
