#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
339999,33876173,CKM24_mgt04,CKM24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876174,CKM24_mgt07,CKM24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876175,CKM24_mgt12,CKM24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876176,CKM24_mgt14,CKM24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876177,ATP6,CKM24_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
339999,33876178,COX3,CKM24_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
339999,33876179,CKM24_mgt15,CKM24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876180,CKM24_mgt16,CKM24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876181,ND4,CKM24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
339999,33876182,CKM24_mgt17,CKM24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876183,ND6,CKM24_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
339999,33876184,CKM24_mgt20,CKM24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876185,CKM24_mgt21,CKM24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876186,CKM24_mgt01,CKM24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876187,CKM24_mgr02,CKM24_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
339999,33876188,CKM24_mgt02,CKM24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876189,CKM24_mgr01,CKM24_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
339999,33876190,CKM24_mgt03,CKM24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876191,ND1,CKM24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
339999,33876192,CKM24_mgt05,CKM24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876193,CKM24_mgt06,CKM24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876194,ND2,CKM24_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
339999,33876195,CKM24_mgt08,CKM24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876196,CKM24_mgt09,CKM24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876197,CKM24_mgt10,CKM24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876198,CKM24_mgt11,CKM24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876199,COX1,CKM24_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
339999,33876200,CKM24_mgt13,CKM24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876201,COX2,CKM24_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
339999,33876202,ATP8,CKM24_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
339999,33876203,ND3,CKM24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
339999,33876204,ND4L,CKM24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
339999,33876205,CKM24_mgt18,CKM24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876206,CKM24_mgt19,CKM24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
339999,33876207,ND5,CKM24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
339999,33876208,CYTB,CKM24_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
339999,33876209,CKM24_mgt22,CKM24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
