#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340801,41704178,NSP3,F2Q05_s7gp1,-,-,-,-,NSP3,protein-coding,-,-,-,NSP3,20190914,-
1340801,41704179,NSP2,F2Q05_s8gp1,-,-,-,-,NSP2,protein-coding,-,-,-,NSP2,20190914,-
1340801,41704180,NSP5,F2Q05_s11gp1,-,-,-,-,NSP5,protein-coding,-,-,-,NSP5,20190914,-
1340801,41704181,VP3,F2Q05_s3gp1,-,-,-,-,VP3 protein,protein-coding,-,-,-,VP3 protein,20190914,-
1340801,41704182,VP4,F2Q05_s4gp1,-,-,-,-,VP4 protein,protein-coding,-,-,-,VP4 protein,20190914,-
1340801,41704183,NSP1,F2Q05_s5gp1,-,-,-,-,NSP1,protein-coding,-,-,-,NSP1,20190914,-
1340801,41704184,VP6,F2Q05_s6gp1,-,-,-,-,VP6 protein,protein-coding,-,-,-,VP6 protein,20190914,-
1340801,41704185,VP7,F2Q05_s9gp1,-,-,-,-,VP7 protein,protein-coding,-,-,-,VP7 protein,20190914,-
1340801,41704186,VP2,F2Q05_s2gp1,-,-,-,-,VP2 protein,protein-coding,-,-,-,VP2 protein,20190914,-
1340801,41704187,VP1,F2Q05_s1gp1,-,-,-,-,VP1 protein,protein-coding,-,-,-,VP1 protein,20190914,-
1340801,41704188,NSP4,F2Q05_s10gp1,-,-,-,-,NSP4,protein-coding,-,-,-,NSP4,20190914,-
1340801,41719187,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
