#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1455579,23762594,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1455579,23762595,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1455579,23762596,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762597,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762598,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762599,trnS-ucu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762600,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762601,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1455579,23762602,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762603,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762604,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762605,trnK-uuu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762606,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762607,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762608,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762609,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762610,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762611,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1455579,23762612,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762613,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1455579,23762614,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762615,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762616,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762617,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762618,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762619,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1455579,23762620,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762621,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1455579,23762622,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1455579,23762623,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1455579,23762624,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1455579,23762625,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1455579,23762626,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1455579,23762627,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1455579,23762628,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
