#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5801,25268071,EAH_00000010,EAH_00000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268072,EAH_00000020,EAH_00000020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268073,EAH_00000030,EAH_00000030,-,-,Unknown,-,"zinc finger DHHC domain-containing protein, putative",protein-coding,-,-,-,-,20151104,-
5801,25268074,EAH_00000040,EAH_00000040,-,-,Unknown,-,"TATA-box binding protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268075,EAH_00000050,EAH_00000050,-,-,Unknown,-,"Chromosome III, complete sequence, related",protein-coding,-,-,-,-,20151104,-
5801,25268076,EAH_00000060,EAH_00000060,-,-,Unknown,-,"TBPIP domain-containing protein, putative",protein-coding,-,-,-,-,20151104,-
5801,25268077,EAH_00000070,EAH_00000070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268078,EAH_00000080,EAH_00000080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268079,EAH_00000090,EAH_00000090,-,-,Unknown,-,"Microneme protein etmic-2/7h, related",protein-coding,-,-,-,-,20180131,-
5801,25268080,EAH_00000100,EAH_00000100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268081,EAH_00000110,EAH_00000110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268082,EAH_00000120,EAH_00000120,-,-,Unknown,-,"SCY kinase (incomplete catalytic triad), putative",protein-coding,-,-,-,-,20160910,-
5801,25268083,EAH_00000130,EAH_00000130,-,-,Unknown,-,"DNA repair protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268084,EAH_00000140,EAH_00000140,-,-,Unknown,-,"ulp1 protease family, C-terminal catalytic domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268085,EAH_00000150,EAH_00000150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268086,EAH_00000160,EAH_00000160,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268087,EAH_00000170,EAH_00000170,-,-,Unknown,-,"ankyrin repeat-containing protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268088,EAH_00000180,EAH_00000180,-,-,Unknown,-,"prolidase, putative",protein-coding,-,-,-,-,20160910,-
5801,25268089,EAH_00000190,EAH_00000190,-,-,Unknown,-,"sedoheptulose-1,7 bisphosphatase, putative",protein-coding,-,-,-,-,20160910,-
5801,25268090,EAH_00000200,EAH_00000200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268091,EAH_00000210,EAH_00000210,-,-,Unknown,-,"SF-assemblin, putative",protein-coding,-,-,-,-,20160910,-
5801,25268092,EAH_00000220,EAH_00000220,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268093,EAH_00000230,EAH_00000230,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268094,EAH_00000240,EAH_00000240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268095,EAH_00000250,EAH_00000250,-,-,Unknown,-,"subtilisin-like protease, putative",protein-coding,-,-,-,-,20160910,-
5801,25268096,EAH_00000260,EAH_00000260,-,-,Unknown,-,"golgi SNARE protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268097,EAH_00000270,EAH_00000270,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268098,EAH_00000280,EAH_00000280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268099,EAH_00000290,EAH_00000290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
5801,25268100,EAH_00000300,EAH_00000300,-,-,Unknown,-,"DnaJ domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268101,EAH_00000310,EAH_00000310,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268102,EAH_00000320,EAH_00000320,-,-,Unknown,-,"DNA mismatch repair protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268103,EAH_00000330,EAH_00000330,-,-,Unknown,-,"proteasome A-type and B-type domain-containing protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268104,EAH_00000340,EAH_00000340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268105,EAH_00000350,EAH_00000350,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268106,EAH_00000360,EAH_00000360,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268107,EAH_00000370,EAH_00000370,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268108,EAH_00000380,EAH_00000380,-,-,Unknown,-,"coatomer protein complex subunit beta, putative",protein-coding,-,-,-,-,20160910,-
5801,25268109,EAH_00000390,EAH_00000390,-,-,Unknown,-,"immunoglobulin-binding protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268110,EAH_00000400,EAH_00000400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268111,EAH_00000410,EAH_00000410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268112,EAH_00000420,EAH_00000420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268113,EAH_00000430,EAH_00000430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268114,EAH_00000440,EAH_00000440,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268115,EAH_00000450,EAH_00000450,-,-,Unknown,-,"phosphoserine phosphatase, putative",protein-coding,-,-,-,-,20160910,-
5801,25268116,EAH_00000460,EAH_00000460,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268117,EAH_00000470,EAH_00000470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268118,EAH_00000480,EAH_00000480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268119,EAH_00000490,EAH_00000490,-,-,Unknown,-,"ARF1-directed GTPase-activating protein, putative",protein-coding,-,-,-,-,20160910,-
5801,25268120,EAH_00000500,EAH_00000500,-,-,Unknown,-,"copper-transporting ATPase 1, putative",protein-coding,-,-,-,-,20160910,-
5801,25268121,EAH_00000510,EAH_00000510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
5801,25268122,EAH_00000520,EAH_00000520,-,-,Unknown,-,"RNA helicase, putative",protein-coding,-,-,-,-,20160910,-
5801,25268123,EAH_00000530,EAH_00000530,-,-,Unknown,-,"protein phosphatase methylesterase 1, putative",protein-coding,-,-,-,-,20160910,-
5801,25268124,EAH_00000540,EAH_00000540,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268125,EAH_00000550,EAH_00000550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268126,EAH_00000560,EAH_00000560,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268127,EAH_00000570,EAH_00000570,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
5801,25268128,EAH_00000580,EAH_00000580,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
