#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34590,26521114,AU126_gt01,AU126_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521115,AU126_gt22,AU126_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521116,AU126_gt21,AU126_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521117,AU126_gt03,AU126_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521118,AU126_gt06,AU126_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521119,AU126_gt15,AU126_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521120,AU126_gt16,AU126_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521121,AU126_gp06,AU126_gp06,-,-,MT,-,NAD4,protein-coding,-,-,-,NAD4|NADH dehydrogenase subunit 4,20160730,-
34590,26521122,AU126_gt18,AU126_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521123,AU126_gt19,AU126_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521124,AU126_gt07,AU126_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521125,AU126_gt23,AU126_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521126,COX1,AU126_gp01,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160730,-
34590,26521127,AU126_gt17,AU126_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521128,AU126_gt02,AU126_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521129,AU126_gp13,AU126_gp13,-,-,MT,-,NAD1,protein-coding,-,-,-,NAD1|NADH dehydrogenase subunit 1,20160309,-
34590,26521130,AU126_gt04,AU126_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521131,AU126_gt05,AU126_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521132,AU126_gp12,AU126_gp12,-,-,MT,-,NAD6,protein-coding,-,-,-,NAD6|NADH dehydrogenase subunit 6,20160309,-
34590,26521133,AU126_gp11,AU126_gp11,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160730,-
34590,26521134,AU126_gt08,AU126_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521135,AU126_gt09,AU126_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521136,AU126_gt10,AU126_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521137,AU126_gt11,AU126_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521138,AU126_gt12,AU126_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521139,AU126_gr02,AU126_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151227,-
34590,26521140,AU126_gt13,AU126_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521141,AU126_gr01,AU126_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151227,-
34590,26521142,AU126_gt14,AU126_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521143,AU126_gp10,AU126_gp10,-,-,MT,-,NAD3,protein-coding,-,-,-,NAD3|NADH dehydrogenase subunit 3,20160309,-
34590,26521144,AU126_gp09,AU126_gp09,-,-,MT,-,NAD2,protein-coding,-,-,-,NAD2|NADH dehydrogenase subunit 2,20160730,-
34590,26521145,AU126_gp08,AU126_gp08,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20160309,-
34590,26521146,AU126_gp07,AU126_gp07,-,-,MT,-,NAD4L,protein-coding,-,-,-,NAD4L|NADH dehydrogenase subunit 4L,20160309,-
34590,26521147,AU126_gp05,AU126_gp05,-,-,MT,-,NAD5,protein-coding,-,-,-,NAD5|NADH dehydrogenase subunit 5,20160730,-
34590,26521148,AU126_gt20,AU126_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
34590,26521149,AU126_gp04,AU126_gp04,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160730,-
34590,26521150,AU126_gp03,AU126_gp03,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160730,-
34590,26521151,AU126_gp02,AU126_gp02,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20160309,-
