#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
545665,40511861,trnH-GUG,FKU68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511862,psbA,FKU68_pgp097,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
545665,40511863,trnK-UUU,FKU68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511864,matK,FKU68_pgp096,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
545665,40511865,rps16,FKU68_pgp095,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
545665,40511866,trnQ-UUG,FKU68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511867,psbK,FKU68_pgp094,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
545665,40511868,psbI,FKU68_pgp093,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
545665,40511869,trnS-GCU,FKU68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511870,trnG-UCC,FKU68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511871,trnR-UCU,FKU68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511872,atpA,FKU68_pgp092,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
545665,40511873,atpF,FKU68_pgp091,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
545665,40511874,atpH,FKU68_pgp090,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
545665,40511875,atpI,FKU68_pgp089,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
545665,40511876,rps2,FKU68_pgp088,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
545665,40511877,rpoC2,FKU68_pgp087,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
545665,40511878,rpoC1,FKU68_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
545665,40511879,rpoB,FKU68_pgp085,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
545665,40511880,trnC-GCA,FKU68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511881,petN,FKU68_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
545665,40511882,psbM,FKU68_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
545665,40511883,trnD,FKU68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511884,trnY-GUA,FKU68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511885,trnE-UUC,FKU68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511886,trnT-GGU,FKU68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511887,psbD,FKU68_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
545665,40511888,psbC,FKU68_pgp081,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
545665,40511889,trnS-UGA,FKU68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511890,psbZ,FKU68_pgp080,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
545665,40511891,trnG-UCC,FKU68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511892,trnfM,FKU68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511893,rps14,FKU68_pgp079,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
545665,40511894,psaB,FKU68_pgp078,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
545665,40511895,psaA,FKU68_pgp077,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
545665,40511896,ycf3,FKU68_pgp076,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
545665,40511897,trnS-GGA,FKU68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511898,rps4,FKU68_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
545665,40511899,trnT-UGU,FKU68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511900,trnL-UAA,FKU68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511901,trnF-GAA,FKU68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511902,ndhJ,FKU68_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
545665,40511903,ndhK,FKU68_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
545665,40511904,ndhC,FKU68_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
545665,40511905,trnV-UAC,FKU68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511906,trnM-CAU,FKU68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511907,atpE,FKU68_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
545665,40511908,atpB,FKU68_pgp070,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
