#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176242,33875121,matK,CKN32_pgp01,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
176242,33875122,trnV-GAC,CKN32_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875123,rrn4.5,CKN32_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
176242,33875124,trnE-TTC,CKN32_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875125,rps19,CKN32_pgp18,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
176242,33875126,trnM-CAT,CKN32_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875127,rrn23,CKN32_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
176242,33875128,accD,CKN32_pgp03,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
176242,33875129,trnR-TCT,CKN32_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875130,rpl16,CKN32_pgp15,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
176242,33875131,rps14,CKN32_pgp05,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
176242,33875132,rps12,CKN32_pgp22,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
176242,33875133,rpl14,CKN32_pgp14,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
176242,33875134,trnW-CCA,CKN32_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875135,infA,CKN32_pgp12,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170923,-
176242,33875136,rps8,CKN32_pgp13,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
176242,33875137,trnM-CAT,CKN32_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875138,rps3,CKN32_pgp16,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
176242,33875139,rpl20,CKN32_pgp07,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
176242,33875140,trnS-TGA,CKN32_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875141,rpl2,CKN32_pgp19,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
176242,33875142,rpl22,CKN32_pgp17,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
176242,33875143,rps36,CKN32_pgp11,-,-,-,-,ribosomal protein S36,protein-coding,-,-,-,-,20170923,-
176242,33875144,rps18,CKN32_pgp08,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
176242,33875145,trnH-GTG,CKN32_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875146,trnN-GTT,CKN32_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875147,rps11,CKN32_pgp10,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
176242,33875148,rrn5,CKN32_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
176242,33875149,trnM-CAT,CKN32_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875150,trnQ-TTG,CKN32_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875151,trnD-GTC,CKN32_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875152,rps7,CKN32_pgp23,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
176242,33875153,rpl32,CKN32_pgp21,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
176242,33875154,rps2,CKN32_pgp02,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
176242,33875155,trnL-CAA,CKN32_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875156,rpl23,CKN32_pgp20,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
176242,33875157,rpl33,CKN32_pgp09,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
176242,33875158,trnF-GAA,CKN32_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875159,trnC-GCA,CKN32_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875160,trnT-TGT,CKN32_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875161,rps4,CKN32_pgp06,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
176242,33875162,clpP,CKN32_pgp04,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
176242,33875163,trnY-GTA,CKN32_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875164,rrn16,CKN32_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
176242,33875165,trnL-TAG,CKN32_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875166,trnL-TAA,CKN32_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
176242,33875167,trnS-GCT,CKN32_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
