#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67725,42437558,rps3,GM592_mgp02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191126,-
67725,42437559,trnD(gtc),GM592_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67725,42437560,cox2,GM592_mgp22,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20201217,-
67725,42437561,orf479,GM592_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
67725,42437562,nad4,GM592_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
67725,42437563,nad6,GM592_mgp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
67725,42437564,nad2,GM592_mgp18,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
67725,42437565,nad3,GM592_mgp17,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
67725,42437566,rnl,GM592_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
67725,42437567,trnC(gca),GM592_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67725,42437568,trnR(tct),GM592_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67725,42437569,trnI(gat),GM592_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67725,42437570,nad1,GM592_mgp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
67725,42437571,cob,GM592_mgp15,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20201217,-
67725,42437572,trnH(gtg),GM592_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67725,42437573,orf232,GM592_mgp14,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201217,-
67725,42437574,rns,GM592_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
67725,42437575,trnV(tac),GM592_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
67725,42437576,trnL(tag),GM592_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
