#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152292,41832681,rps12,F6E97_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
152292,41832682,clpP,F6E97_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
152292,41832683,trnH-GUG,F6E97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832684,trnL-CAA,F6E97_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832685,trnI-CAU,F6E97_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832686,trnN-GUU,F6E97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832687,rpoC1,F6E97_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
152292,41832688,trnC-GCA,F6E97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832689,rpoB,F6E97_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
152292,41832690,rrn4.5,F6E97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152292,41832691,trnA-UGC,F6E97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832692,matK,F6E97_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
152292,41832693,ycf3,F6E97_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
152292,41832694,rpl32,F6E97_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
152292,41832695,rps7,F6E97_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
152292,41832696,trnL-CAA,F6E97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832697,psaA,F6E97_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
152292,41832698,ndhH,F6E97_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
152292,41832699,psbB,F6E97_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200919,-
152292,41832700,trnS-GGA,F6E97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832701,psaI,F6E97_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
152292,41832702,psbT,F6E97_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
152292,41832703,atpF,F6E97_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
152292,41832704,rps16,F6E97_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
152292,41832705,psaC,F6E97_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
152292,41832706,rbcL,F6E97_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
152292,41832707,rpl23,F6E97_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
152292,41832708,trnI-GAU,F6E97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832709,trnV-GAC,F6E97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832710,rps3,F6E97_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
152292,41832711,accD,F6E97_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
152292,41832712,trnS-UGA,F6E97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832713,petD,F6E97_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
152292,41832714,atpH,F6E97_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
152292,41832715,rpoA,F6E97_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
152292,41832716,rps15,F6E97_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
152292,41832717,trnQ-UUG,F6E97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832718,trnK-UUU,F6E97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832719,psbC,F6E97_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
152292,41832720,trnA-UGC,F6E97_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832721,rrn16,F6E97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152292,41832722,rps11,F6E97_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
152292,41832723,ndhD,F6E97_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
152292,41832724,psbJ,F6E97_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
152292,41832725,ndhF,F6E97_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
152292,41832726,rrn23,F6E97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152292,41832727,trnI-GAU,F6E97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832728,trnR-UCU,F6E97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832729,rps2,F6E97_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
152292,41832730,rpoC2,F6E97_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
152292,41832731,petA,F6E97_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
152292,41832732,ndhC,F6E97_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201217,-
152292,41832733,trnM-CAU,F6E97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832734,rpl22,F6E97_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
152292,41832735,trnF-GAA,F6E97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832736,trnT-UGU,F6E97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832737,cemA,F6E97_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
152292,41832738,ndhI,F6E97_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
152292,41832739,ndhA,F6E97_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
152292,41832740,ndhK,F6E97_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
152292,41832741,rps19,F6E97_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200912,-
152292,41832742,trnV-GAC,F6E97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832743,ndhB,F6E97_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200926,-
152292,41832744,rpl36,F6E97_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
152292,41832745,rpl14,F6E97_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
152292,41832746,atpB,F6E97_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
152292,41832747,rpl16,F6E97_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
152292,41832748,trnV-UAC,F6E97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832749,rps12,F6E97_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
152292,41832750,rpl20,F6E97_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
152292,41832751,ndhG,F6E97_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
152292,41832752,psaB,F6E97_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
152292,41832753,trnI-CAU,F6E97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832754,rpl2,F6E97_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
152292,41832755,rpl2,F6E97_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
152292,41832756,ycf1,F6E97_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
152292,41832757,petL,F6E97_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20191025,-
152292,41832758,atpI,F6E97_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
152292,41832759,ndhE,F6E97_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20201217,-
152292,41832760,rps8,F6E97_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
152292,41832761,petB,F6E97_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20191025,-
152292,41832762,rps18,F6E97_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
152292,41832763,trnG-GCC,F6E97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832764,psbI,F6E97_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
152292,41832765,trnL-UAG,F6E97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832766,psbH,F6E97_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200905,-
152292,41832767,rpl33,F6E97_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
152292,41832768,psbL,F6E97_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20191025,-
152292,41832769,trnR-ACG,F6E97_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832770,rrn4.5,F6E97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152292,41832771,psbE,F6E97_pgp049,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20191025,-
152292,41832772,psbF,F6E97_pgp050,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20191025,-
152292,41832773,trnW-CCA,F6E97_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152292,41832774,infA,F6E97_pgp030,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200926,-
