#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1266862,26375877,AT104_gt04,AT104_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375878,AT104_gt12,AT104_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375879,AT104_gt14,AT104_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375880,ATP6,AT104_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1266862,26375881,ND4,AT104_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1266862,26375882,ND6,AT104_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1266862,26375883,AT104_gt20,AT104_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375884,AT104_gt15,AT104_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375885,AT104_gt07,AT104_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375886,COX3,AT104_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1266862,26375887,AT104_gt16,AT104_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375888,AT104_gt17,AT104_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375889,AT104_gt21,AT104_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375890,AT104_gr02,AT104_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1266862,26375891,AT104_gt02,AT104_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375892,AT104_gr01,AT104_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1266862,26375893,AT104_gt03,AT104_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375894,ND1,AT104_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1266862,26375895,AT104_gt05,AT104_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375896,AT104_gt06,AT104_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375897,ND2,AT104_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1266862,26375898,AT104_gt08,AT104_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375899,AT104_gt09,AT104_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375900,AT104_gt10,AT104_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375901,AT104_gt11,AT104_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375902,COX1,AT104_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1266862,26375903,AT104_gt13,AT104_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375904,COX2,AT104_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1266862,26375905,ATP8,AT104_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1266862,26375906,ND3,AT104_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1266862,26375907,ND4L,AT104_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1266862,26375908,AT104_gt18,AT104_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375909,AT104_gt19,AT104_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375910,ND5,AT104_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1266862,26375911,CYTB,AT104_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1266862,26375912,AT104_gt22,AT104_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1266862,26375913,AT104_gt01,AT104_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
