#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3332,7874909,trnT-GGU,CLPGMS-5130,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874910,rrn16,CLPGMS-5145,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3332,7874911,trnI-GAU,CLPGMS-5131,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874912,trnA-UGC,CLPGMS-5134,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874913,rrn23,CLPGMS-5146,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3332,7874914,rrn4.5,CLPGMS-5147,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3332,7874915,rrn5,CLPGMS-5148,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3332,7874916,trnR-ACG,CLPGMS-5137,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874917,chlL,CLPGMS-5085,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200908,-
3332,7874918,chlN,CLPGMS-5086,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200908,-
3332,7874919,ycf1,CLPGMS-5087,-,-,-,-,-,other,-,-,-,-,20200908,-
3332,7874920,rps15,CLPGMS-5088,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
3332,7874921,psaC,CLPGMS-5089,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
3332,7874922,ccsA,CLPGMS-5090,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
3332,7874923,trnL-UAG,CLPGMS-5139,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874924,trnV-GAC,CLPGMS-5141,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874925,rps7,CLPGMS-5095,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
3332,7874926,trnH-GUG,CLPGMS-5143,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874927,trnI-CAU,CLPGMS-5144,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874928,psbA,CLPGMS-5001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
3332,7874929,trnK-UUU,CLPGMS-5097,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874930,matK,CLPGMS-5002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
3332,7874931,chlB,CLPGMS-5003,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200908,-
3332,7874932,trnQ-UUG,CLPGMS-5100,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874933,psbK,CLPGMS-5004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
3332,7874934,psbI,CLPGMS-5005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
3332,7874935,trnS-GCU,CLPGMS-5101,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874936,psaM,CLPGMS-5006,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200908,-
3332,7874937,trnR-UCU,CLPGMS-5105,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3332,7874938,atpA,CLPGMS-5008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
3332,7874939,CLPGMS-5009,CLPGMS-5009,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
3332,7874940,atpH,CLPGMS-5012,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
3332,7874941,atpI,CLPGMS-5013,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
3332,7874942,rps2,CLPGMS-5014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
3332,7874943,rpoC2,CLPGMS-5015,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200908,-
3332,7874944,CLPGMS-5016,CLPGMS-5016,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
