#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
429030,42437200,GM603_mgt01,GM603_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437201,GM603_mgt02,GM603_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437202,ATP6,GM603_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
429030,42437203,COX3,GM603_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
429030,42437204,ND3,GM603_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
429030,42437205,GM603_mgt04,GM603_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437206,GM603_mgt10,GM603_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437207,ND4L,GM603_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
429030,42437208,GM603_mgt11,GM603_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437209,CYTB,GM603_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
429030,42437210,GM603_mgt13,GM603_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437211,GM603_mgt14,GM603_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437212,GM603_mgt21,GM603_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437213,COX2,GM603_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
429030,42437214,GM603_mgt03,GM603_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437215,ATP8,GM603_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191126,-
429030,42437216,GM603_mgt05,GM603_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437217,GM603_mgt06,GM603_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437218,GM603_mgt07,GM603_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437219,GM603_mgt08,GM603_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437220,GM603_mgt09,GM603_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437221,ND5,GM603_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
429030,42437222,ND4,GM603_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
429030,42437223,GM603_mgt12,GM603_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437224,ND6,GM603_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
429030,42437225,ND1,GM603_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
429030,42437226,GM603_mgr02,GM603_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
429030,42437227,GM603_mgt15,GM603_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437228,GM603_mgr01,GM603_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
429030,42437229,GM603_mgt16,GM603_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437230,GM603_mgt17,GM603_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437231,GM603_mgt18,GM603_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437232,GM603_mgt19,GM603_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437233,GM603_mgt20,GM603_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437234,ND2,GM603_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
429030,42437235,GM603_mgt22,GM603_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
429030,42437236,COX1,GM603_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
