#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262161,12354286,trnSec(UCA),POHAM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354287,trnH(GUG),POHAM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354288,cob,POHAM_p04,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160820,-
1262161,12354289,trnM(CAU)f,POHAM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354290,trnS(UGA),POHAM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354291,trnQ(UUG),POHAM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354292,trnG(UCC),POHAM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354293,nad6,POHAM_p05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160820,-
1262161,12354294,atp9,POHAM_p06,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20201003,-
1262161,12354295,nad3,POHAM_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160820,-
1262161,12354296,nad2,POHAM_p09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
1262161,12354297,sdh4,POHAM_p10,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20151028,-
1262161,12354298,nad4,POHAM_p11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160820,-
1262161,12354299,nad5,POHAM_p12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
1262161,12354300,atp8,POHAM_p13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160820,-
1262161,12354301,atp6,POHAM_p14,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1262161,12354302,trnI(GAU),POHAM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121221,-
1262161,12354303,ymf39,POHAM_p15,-,-,MT,-,Ymf39,protein-coding,-,-,-,-,20160820,-
1262161,12354304,cox3,POHAM_p16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160820,-
1262161,12354305,cox2,POHAM_p17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160820,-
1262161,12354306,cox1,POHAM_p18,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160820,-
1262161,12354307,orf729,POHAM_p19,-,-,MT,-,group II intronic ORF,protein-coding,-,-,-,group II intronic ORF|hypothetical protein,20160820,-
1262161,12354308,orf813,POHAM_p20,-,-,MT,-,group II intronic ORF,protein-coding,-,-,-,group II intronic ORF|hypothetical protein,20160820,-
