#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98587,55750737,psbA,HXU30_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
98587,55750738,trnK-UUU,HXU30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750739,matK,HXU30_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
98587,55750740,trnQ-UUG,HXU30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750741,psbK,HXU30_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
98587,55750742,psbI,HXU30_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
98587,55750743,trnS-GCU,HXU30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750744,trnG-UCC,HXU30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750745,trnR-UCU,HXU30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750746,atpA,HXU30_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
98587,55750747,atpF,HXU30_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
98587,55750748,atpH,HXU30_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
98587,55750749,atpI,HXU30_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
98587,55750750,rps2,HXU30_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
98587,55750751,rpoC2,HXU30_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
98587,55750752,rpoC1,HXU30_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
98587,55750753,rpoB,HXU30_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
98587,55750754,trnC-GCA,HXU30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750755,petN,HXU30_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
98587,55750756,psbM,HXU30_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
98587,55750757,trnD-GUC,HXU30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750758,trnY-GUA,HXU30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750759,trnE-UUC,HXU30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750760,trnT-GGU,HXU30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750761,psbD,HXU30_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
98587,55750762,psbC,HXU30_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
98587,55750763,trnS-UGA,HXU30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750764,psbZ,HXU30_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
98587,55750765,trnG-GCC,HXU30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750766,trnfM-CAU,HXU30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750767,rps14,HXU30_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
98587,55750768,psaB,HXU30_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
98587,55750769,psaA,HXU30_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
98587,55750770,ycf3,HXU30_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
98587,55750771,trnS-GGA,HXU30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750772,rps4,HXU30_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
98587,55750773,trnT-UGU,HXU30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750774,trnL-UAA,HXU30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750775,trnF-GAA,HXU30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750776,ndhJ,HXU30_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
98587,55750777,ndhK,HXU30_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
98587,55750778,ndhC,HXU30_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201003,-
98587,55750779,trnV-UAC,HXU30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750780,trnM-CAU,HXU30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750781,atpE,HXU30_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
98587,55750782,atpB,HXU30_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
98587,55750783,rbcL,HXU30_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
98587,55750784,accD,HXU30_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
98587,55750785,psaI,HXU30_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
98587,55750786,ycf4,HXU30_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
98587,55750787,cemA,HXU30_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
98587,55750788,petA,HXU30_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
98587,55750789,psbJ,HXU30_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
98587,55750790,psbL,HXU30_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
98587,55750791,psbF,HXU30_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
98587,55750792,psbE,HXU30_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201010,-
98587,55750793,petL,HXU30_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
98587,55750794,petG,HXU30_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
98587,55750795,trnW-CCA,HXU30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750796,trnP-UGG,HXU30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750797,psaJ,HXU30_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
98587,55750798,rpl33,HXU30_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
98587,55750799,rps18,HXU30_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
98587,55750800,rpl20,HXU30_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
98587,55750801,rps12,HXU30_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
98587,55750802,clpP,HXU30_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
98587,55750803,trnH-GUG,HXU30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
98587,55750804,psbB,HXU30_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
98587,55750805,psbT,HXU30_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
98587,55750806,psbN,HXU30_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
98587,55750807,psbH,HXU30_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
98587,55750808,petB,HXU30_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201003,-
98587,55750809,petD,HXU30_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
98587,55750810,rpoA,HXU30_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
