#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126071,36938017,DR426_mgt04,DR426_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938018,DR426_mgt07,DR426_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938019,DR426_mgt08,DR426_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938020,ATP6,DR426_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2126071,36938021,COX3,DR426_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2126071,36938022,DR426_mgt10,DR426_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938023,DR426_mgt11,DR426_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938024,DR426_mgt17,DR426_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938025,ND4L,DR426_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2126071,36938026,DR426_mgt18,DR426_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938027,CYTB,DR426_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2126071,36938028,DR426_mgt20,DR426_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938029,DR426_mgt21,DR426_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938030,DR426_mgt01,DR426_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938031,DR426_mgt02,DR426_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938032,DR426_mgt03,DR426_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938033,ND2,DR426_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2126071,36938034,DR426_mgt05,DR426_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938035,DR426_mgt06,DR426_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938036,COX1,DR426_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2126071,36938037,COX2,DR426_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2126071,36938038,DR426_mgt09,DR426_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938039,ATP8,DR426_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2126071,36938040,ND3,DR426_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2126071,36938041,DR426_mgt12,DR426_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938042,DR426_mgt13,DR426_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938043,DR426_mgt14,DR426_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938044,DR426_mgt15,DR426_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938045,DR426_mgt16,DR426_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938046,ND5,DR426_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2126071,36938047,ND4,DR426_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2126071,36938048,DR426_mgt19,DR426_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938049,ND6,DR426_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2126071,36938050,ND1,DR426_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2126071,36938051,DR426_mgr02,DR426_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2126071,36938052,DR426_mgt22,DR426_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2126071,36938053,DR426_mgr01,DR426_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
