#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37652,26376758,AT075_gt01,AT075_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376759,AT075_gt06,AT075_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376760,COX1,AT075_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
37652,26376761,COX2,AT075_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
37652,26376762,AT075_gt07,AT075_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376763,ATP6,AT075_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
37652,26376764,AT075_gt08,AT075_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376765,AT075_gt09,AT075_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376766,ND4L,AT075_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
37652,26376767,AT075_gt10,AT075_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376768,ND6,AT075_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
37652,26376769,AT075_gt12,AT075_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376770,AT075_gt13,AT075_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376771,AT075_gt02,AT075_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376772,AT075_gt03,AT075_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376773,AT075_gt04,AT075_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376774,AT075_gt05,AT075_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376775,ND3,AT075_gp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
37652,26376776,ND2,AT075_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
37652,26376777,ATP8,AT075_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
37652,26376778,ND5,AT075_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
37652,26376779,ND4,AT075_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
37652,26376780,AT075_gt11,AT075_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376781,CYTB,AT075_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
37652,26376782,ND1,AT075_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
37652,26376783,AT075_gt14,AT075_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376784,AT075_gr02,AT075_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
37652,26376785,AT075_gt15,AT075_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376786,AT075_gr01,AT075_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
37652,26376787,AT075_gt16,AT075_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376788,AT075_gt17,AT075_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376789,AT075_gt18,AT075_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376790,AT075_gt19,AT075_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376791,AT075_gt20,AT075_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376792,AT075_gt21,AT075_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376793,AT075_gt22,AT075_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376794,AT075_gt23,AT075_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
37652,26376795,COX3,AT075_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
