#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1981013,34725356,CSD02_mgt04,CSD02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725357,CSD02_mgt07,CSD02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725358,CSD02_mgt12,CSD02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725359,CSD02_mgt14,CSD02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725360,ATP6,CSD02_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
1981013,34725361,COX3,CSD02_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
1981013,34725362,CSD02_mgt15,CSD02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725363,CSD02_mgt16,CSD02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725364,ND4,CSD02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
1981013,34725365,CSD02_mgt17,CSD02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725366,ND6,CSD02_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
1981013,34725367,CSD02_mgt20,CSD02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725368,CSD02_mgt21,CSD02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725369,CSD02_mgt01,CSD02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725370,CSD02_mgr02,CSD02_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
1981013,34725371,CSD02_mgt02,CSD02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725372,CSD02_mgr01,CSD02_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
1981013,34725373,CSD02_mgt03,CSD02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725374,ND1,CSD02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
1981013,34725375,CSD02_mgt05,CSD02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725376,CSD02_mgt06,CSD02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725377,ND2,CSD02_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
1981013,34725378,CSD02_mgt08,CSD02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725379,CSD02_mgt09,CSD02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725380,CSD02_mgt10,CSD02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725381,CSD02_mgt11,CSD02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725382,COX1,CSD02_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
1981013,34725383,CSD02_mgt13,CSD02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725384,COX2,CSD02_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
1981013,34725385,ATP8,CSD02_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
1981013,34725386,ND3,CSD02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
1981013,34725387,ND4L,CSD02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
1981013,34725388,CSD02_mgt18,CSD02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725389,CSD02_mgt19,CSD02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1981013,34725390,ND5,CSD02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
1981013,34725391,CYTB,CSD02_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
1981013,34725392,CSD02_mgt22,CSD02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
