#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226841,58115338,H4P57_mgt04,H4P57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115339,H4P57_mgt07,H4P57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115340,H4P57_mgt12,H4P57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115341,H4P57_mgt14,H4P57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115342,ATP6,H4P57_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
226841,58115343,COX3,H4P57_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
226841,58115344,H4P57_mgt15,H4P57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115345,H4P57_mgt16,H4P57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115346,ND4,H4P57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
226841,58115347,H4P57_mgt17,H4P57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115348,ND6,H4P57_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
226841,58115349,H4P57_mgt20,H4P57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115350,H4P57_mgt21,H4P57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115351,H4P57_mgr02,H4P57_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226841,58115352,H4P57_mgt02,H4P57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115353,H4P57_mgr01,H4P57_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226841,58115354,H4P57_mgt03,H4P57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115355,ND1,H4P57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
226841,58115356,H4P57_mgt05,H4P57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115357,H4P57_mgt06,H4P57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115358,ND2,H4P57_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
226841,58115359,H4P57_mgt08,H4P57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115360,H4P57_mgt09,H4P57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115361,H4P57_mgt10,H4P57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115362,H4P57_mgt11,H4P57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115363,COX1,H4P57_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
226841,58115364,H4P57_mgt13,H4P57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115365,COX2,H4P57_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
226841,58115366,ATP8,H4P57_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
226841,58115367,ND3,H4P57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
226841,58115368,ND4L,H4P57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
226841,58115369,H4P57_mgt18,H4P57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115370,H4P57_mgt19,H4P57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115371,ND5,H4P57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
226841,58115372,CYTB,H4P57_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
226841,58115373,H4P57_mgt22,H4P57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226841,58115374,H4P57_mgt01,H4P57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
