#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141003,42896845,psbA,GP538_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
141003,42896846,trnK-UUU,GP538_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896847,matK,GP538_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
141003,42896848,rps16,GP538_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
141003,42896849,trnQ-UUG,GP538_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896850,psbK,GP538_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
141003,42896851,psbl,GP538_pgp080,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20200801,-
141003,42896852,trnS-GCU,GP538_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896853,trnG-UCC,GP538_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896854,trnR-UCU,GP538_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896855,atpA,GP538_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
141003,42896856,atpF,GP538_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
141003,42896857,atpH,GP538_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
141003,42896858,atpI,GP538_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
141003,42896859,rps2,GP538_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
141003,42896860,rpoC2,GP538_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
141003,42896861,rpoC1,GP538_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
141003,42896862,rpoB,GP538_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
141003,42896863,trnC-GCA,GP538_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896864,petN,GP538_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
141003,42896865,psbM,GP538_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
141003,42896866,trnD-GUC,GP538_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896867,trnY-GUA,GP538_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896868,trnE-UUC,GP538_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896869,trnT-GGU,GP538_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896870,psbD,GP538_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
141003,42896871,psbC,GP538_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
141003,42896872,trnS-UGA,GP538_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896873,psbZ,GP538_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
141003,42896874,trnG-GCC,GP538_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896875,trnfM-CAU,GP538_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896876,rps14,GP538_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
141003,42896877,psaB,GP538_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
141003,42896878,psaA,GP538_pgp064,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200905,-
141003,42896879,ycf3,GP538_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
141003,42896880,trnS-GGA,GP538_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896881,rps4,GP538_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
141003,42896882,trnT-UGU,GP538_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896883,trnL-UAA,GP538_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896884,trnF-GAA,GP538_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896885,ndhJ,GP538_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
141003,42896886,ndhK,GP538_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
141003,42896887,ndhC,GP538_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
141003,42896888,trnV-UAC,GP538_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896889,trnM-CAU,GP538_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896890,atpE,GP538_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
141003,42896891,atpB,GP538_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
141003,42896892,rbcL,GP538_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
141003,42896893,accD,GP538_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
141003,42896894,psaI,GP538_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
141003,42896895,ycf4,GP538_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
141003,42896896,cemA,GP538_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
141003,42896897,petA,GP538_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
141003,42896898,psbJ,GP538_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
141003,42896899,psbL,GP538_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
141003,42896900,psbF,GP538_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
141003,42896901,psbE,GP538_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
141003,42896902,petL,GP538_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
141003,42896903,petG,GP538_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
141003,42896904,trnW-CCA,GP538_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896905,trnP-UGG,GP538_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896906,psaJ,GP538_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
141003,42896907,rpl33,GP538_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
141003,42896908,rps18,GP538_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
141003,42896909,rpl20,GP538_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
141003,42896910,rps12,GP538_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
141003,42896911,clpP,GP538_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
141003,42896912,trnH-GUG,GP538_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141003,42896913,psbB,GP538_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200801,-
141003,42896914,psbT,GP538_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
141003,42896915,psbN,GP538_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
141003,42896916,psbH,GP538_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
141003,42896917,petB,GP538_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
141003,42896918,petD,GP538_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
141003,42896919,rpoA,GP538_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
141003,42896920,rps11,GP538_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
141003,42896921,rpl336,GP538_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
141003,42896922,rps8,GP538_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
141003,42896923,rpl14,GP538_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
141003,42896924,rpl16,GP538_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
141003,42896925,rps3,GP538_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
141003,42896926,rpl22,GP538_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
141003,42896927,rps19,GP538_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
141003,42896928,rpl2,GP538_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
141003,42896929,trnI-CAU,GP538_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
