#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
463315,42438128,atp6,GM599_mgp02,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20201217,-
463315,42438129,trnM(cat),GM599_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438130,trnH(gtg),GM599_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438131,rnl,GM599_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
463315,42438132,cox2,GM599_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200926,-
463315,42438133,trnA(tgc),GM599_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438134,trnF(gaa),GM599_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438135,trnT(tgt),GM599_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438136,trnQ(ttg),GM599_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438137,trnK(ttt),GM599_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
463315,42438138,rps3,GM599_mgp16,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191126,-
463315,42438139,orf104,GM599_mgp15,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201217,-
463315,42438140,nad6,GM599_mgp14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
463315,42438141,nad2,GM599_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
463315,42438142,nad3,GM599_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
463315,42438143,trnY(gta),GM599_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
