#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2491101,40342779,trnF(GAA),FHM71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342780,trnI(GAU),FHM71_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342781,trnR(UCU),FHM71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342782,rrn16,FHM71_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342783,rrn23,FHM71_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342784,trnA(UGC),FHM71_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342785,trnH(GUG),FHM71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342786,trnQ(UUG),FHM71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342787,clpP,FHM71_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
2491101,40342788,rpoB,FHM71_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491101,40342789,rpoA,FHM71_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2491101,40342790,rps3,FHM71_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2491101,40342791,atpH,FHM71_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2491101,40342792,rpl23,FHM71_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491101,40342793,petD,FHM71_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
2491101,40342794,trnS(GGA),FHM71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342795,ndhH,FHM71_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2491101,40342796,psbB,FHM71_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2491101,40342797,trnL(CAA),FHM71_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342798,rps7,FHM71_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491101,40342799,rrn4.5,FHM71_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342800,trnA(UGC),FHM71_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342801,trnI(GAU),FHM71_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342802,trnV(GAC),FHM71_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342803,trnR(ACG),FHM71_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342804,rrn4.5,FHM71_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342805,rrn5,FHM71_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342806,rrn23,FHM71_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342807,psbZ,FHM71_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2491101,40342808,rps4,FHM71_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2491101,40342809,trnG(GCC),FHM71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342810,trnE(UUC),FHM71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342811,ycf15,FHM71_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
2491101,40342812,ndhB,FHM71_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2491101,40342813,ccsA,FHM71_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2491101,40342814,atpA,FHM71_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2491101,40342815,psbA,FHM71_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2491101,40342816,rps14,FHM71_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2491101,40342817,trnY(GUA),FHM71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342818,ndhJ,FHM71_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
2491101,40342819,psaJ,FHM71_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2491101,40342820,trnP(UGG),FHM71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342821,rpl23,FHM71_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2491101,40342822,rps12,FHM71_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2491101,40342823,ycf2,FHM71_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
2491101,40342824,trnN(GUU),FHM71_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342825,rrn5,FHM71_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342826,atpE,FHM71_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
2491101,40342827,trnM(CAU),FHM71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342828,trnL(UAA),FHM71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342829,psbD,FHM71_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2491101,40342830,psbK,FHM71_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2491101,40342831,rrn16,FHM71_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2491101,40342832,rps7,FHM71_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2491101,40342833,trnR(ACG),FHM71_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342834,ycf1,FHM71_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
2491101,40342835,petN,FHM71_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
2491101,40342836,tRNA-fM(CAU),FHM71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342837,ycf15,FHM71_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
2491101,40342838,trnI(CAU),FHM71_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342839,trnN(GUU),FHM71_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342840,rpoC1,FHM71_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491101,40342841,trnC(GCA),FHM71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342842,ycf3,FHM71_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
2491101,40342843,rpl32,FHM71_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2491101,40342844,psaA,FHM71_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2491101,40342845,psbT,FHM71_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2491101,40342846,atpF,FHM71_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2491101,40342847,rps16,FHM71_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2491101,40342848,psaC,FHM71_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2491101,40342849,rbcL,FHM71_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2491101,40342850,psaI,FHM71_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2491101,40342851,accD,FHM71_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2491101,40342852,trnS(UGA),FHM71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342853,rps15,FHM71_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2491101,40342854,ndhF,FHM71_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2491101,40342855,matK,FHM71_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2491101,40342856,psbC,FHM71_pgp072,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
2491101,40342857,ndhD,FHM71_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2491101,40342858,psbJ,FHM71_pgp054,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
2491101,40342859,rps11,FHM71_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2491101,40342860,rps2,FHM71_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2491101,40342861,rpoC2,FHM71_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2491101,40342862,petA,FHM71_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2491101,40342863,ndhC,FHM71_pgp063,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
2491101,40342864,rpl22,FHM71_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2491101,40342865,trnM(CAU),FHM71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342866,cemA,FHM71_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2491101,40342867,ndhI,FHM71_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2491101,40342868,ndhA,FHM71_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2491101,40342869,psbG,FHM71_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
2491101,40342870,rps19,FHM71_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2491101,40342871,ndhB,FHM71_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2491101,40342872,trnV(GAC),FHM71_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342873,rpl36,FHM71_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2491101,40342874,rpl14,FHM71_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2491101,40342875,atpB,FHM71_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
2491101,40342876,rps12,FHM71_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2491101,40342877,rpl16,FHM71_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2491101,40342878,trnM(CAU),FHM71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342879,rpl20,FHM71_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2491101,40342880,ndhG,FHM71_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2491101,40342881,psaB,FHM71_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2491101,40342882,rpl2,FHM71_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2491101,40342883,trnI(CAU),FHM71_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342884,rpl2,FHM71_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2491101,40342885,ycf1,FHM71_pgp007,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
2491101,40342886,petL,FHM71_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2491101,40342887,atpI,FHM71_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2491101,40342888,ndhE,FHM71_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2491101,40342889,rps8,FHM71_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2491101,40342890,petB,FHM71_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2491101,40342891,rps18,FHM71_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2491101,40342892,trnG(GCC),FHM71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342893,psbI,FHM71_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2491101,40342894,trnL(UAG),FHM71_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342895,trnL(CAA),FHM71_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2491101,40342896,ycf2,FHM71_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
2491101,40342897,rpl33,FHM71_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2491101,40342898,psbH,FHM71_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2491101,40342899,psbL,FHM71_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
