#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52557,38571638,trnY(GUA),EJ529_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52557,38571639,psaA,EJ529_pgp152,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
52557,38571640,psaB,EJ529_pgp151,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
52557,38571641,rps14,EJ529_pgp150,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
52557,38571642,petG,EJ529_pgp149,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
52557,38571643,psbK,EJ529_pgp148,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
52557,38571644,trnT(UGU),EJ529_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52557,38571645,rpl20,EJ529_pgp147,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
52557,38571646,rpl35,EJ529_pgp146,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200911,-
52557,38571647,acsF,EJ529_pgp145,-,-,-,-,magnesium-protoporphyrun IX monomethy ester aerobic oxidative cyclase,protein-coding,-,-,-,magnesium-protoporphyrun IX monomethy ester aerobic oxidative cyclase,20200911,-
52557,38571648,trnC(GCA),EJ529_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52557,38571649,ilvH,EJ529_pgp144,-,-,-,-,acetohydroxyacid synthase small subunit,protein-coding,-,-,-,acetohydroxyacid synthase small subunit,20200911,-
52557,38571650,tsf,EJ529_pgp143,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200911,-
52557,38571651,petA,EJ529_pgp142,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
52557,38571652,tatC,EJ529_pgp141,-,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,Sec-independent translocase component C,20200911,-
52557,38571653,atpE,EJ529_pgp140,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
52557,38571654,cbbX,EJ529_pgp139,-,-,-,-,CbbX,protein-coding,-,-,-,CbbX,20200911,-
52557,38571655,rbcS,EJ529_pgp138,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200911,-
52557,38571656,rbcL,EJ529_pgp137,-,-,-,-,"ribulose-1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1, 5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
52557,38571657,rps4,EJ529_pgp136,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
52557,38571658,trnH(UGU),EJ529_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52557,38571659,clpN,EJ529_pgp135,-,-,-,-,ClpN,protein-coding,-,-,-,ClpN,20200911,-
52557,38571660,rpl19,EJ529_pgp134,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
52557,38571661,trnM(CAU),EJ529_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
52557,38571662,atpB,EJ529_pgp133,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
52557,38571663,ycf3,EJ529_pgp132,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
52557,38571664,rps18,EJ529_pgp131,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
52557,38571665,rpl33,EJ529_pgp130,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
52557,38571666,rps20,EJ529_pgp129,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200911,-
52557,38571667,rpoB,EJ529_pgp128,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
52557,38571668,rpoC1,EJ529_pgp127,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
52557,38571669,rpoC2,EJ529_pgp126,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
52557,38571670,rps2,EJ529_pgp125,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
52557,38571671,atpI,EJ529_pgp124,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
52557,38571672,atpH,EJ529_pgp123,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
52557,38571673,atpG,EJ529_pgp122,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200911,-
52557,38571674,atpF,EJ529_pgp121,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
52557,38571675,atpD,EJ529_pgp120,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200911,-
52557,38571676,atpA,EJ529_pgp119,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
52557,38571677,sufC,EJ529_pgp118,-,-,-,-,iron-sulfur cluster formation ABC transporter ATP-biding subunit,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter ATP-biding subunit,20200911,-
52557,38571678,sufB,EJ529_pgp117,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20200911,-
