#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375379,59429852,clpP,IQH87_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
375379,59429853,trnH-CAC,IQH87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429854,trnL-UUG,IQH87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429855,trnI-CAU,IQH87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429856,trnN-AAC,IQH87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429857,rpoC1,IQH87_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
375379,59429858,trnC-UGC,IQH87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429859,rpoB,IQH87_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
375379,59429860,rrn4.5S,IQH87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375379,59429861,trnA-GCA,IQH87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429862,matK,IQH87_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
375379,59429863,ycf3,IQH87_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
375379,59429864,rps7,IQH87_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
375379,59429865,trnL-UUG,IQH87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375379,59429866,rpl32,IQH87_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
375379,59429867,psaA,IQH87_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
375379,59429868,ndhH,IQH87_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
375379,59429869,psbB,IQH87_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
375379,59429870,rps3,IQH87_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
375379,59429871,psbT,IQH87_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
375379,59429872,atpF,IQH87_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
375379,59429873,psaC,IQH87_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
375379,59429874,rps16,IQH87_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
