#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2654968,63373094,J2A74_mgt01,J2A74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373095,J2A74_mgt02,J2A74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373096,ATP6,J2A74_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2654968,63373097,COX3,J2A74_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2654968,63373098,J2A74_mgt04,J2A74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373099,J2A74_mgt05,J2A74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373100,ND4,J2A74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2654968,63373101,ND4L,J2A74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2654968,63373102,J2A74_mgt12,J2A74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373103,CYTB,J2A74_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2654968,63373104,J2A74_mgt14,J2A74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373105,J2A74_mgt15,J2A74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373106,J2A74_mgt20,J2A74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373107,COX1,J2A74_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2654968,63373108,COX2,J2A74_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2654968,63373109,J2A74_mgt03,J2A74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373110,ATP8,J2A74_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2654968,63373111,ND3,J2A74_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2654968,63373112,J2A74_mgt06,J2A74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373113,J2A74_mgt07,J2A74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373114,J2A74_mgt08,J2A74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373115,J2A74_mgt09,J2A74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373116,J2A74_mgt10,J2A74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373117,J2A74_mgt11,J2A74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373118,ND5,J2A74_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2654968,63373119,J2A74_mgt13,J2A74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373120,ND6,J2A74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2654968,63373121,ND1,J2A74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2654968,63373122,J2A74_mgr02,J2A74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2654968,63373123,J2A74_mgt16,J2A74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373124,J2A74_mgr01,J2A74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2654968,63373125,J2A74_mgt17,J2A74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373126,J2A74_mgt18,J2A74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373127,J2A74_mgt19,J2A74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373128,ND2,J2A74_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2654968,63373129,J2A74_mgt21,J2A74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2654968,63373130,J2A74_mgt22,J2A74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
