#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158550,39698456,trnK-UUU,E6S40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698457,matK,E6S40_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
158550,39698458,rps16,E6S40_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
158550,39698459,trnQ-UUG,E6S40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698460,psbK,E6S40_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
158550,39698461,psbI,E6S40_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
158550,39698462,trnS-GCU,E6S40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698463,trnG-UCC,E6S40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698464,trnR-UCU,E6S40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698465,atpA,E6S40_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
158550,39698466,atpF,E6S40_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
158550,39698467,atpH,E6S40_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
158550,39698468,atpI,E6S40_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
158550,39698469,rps2,E6S40_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
158550,39698470,rpoC2,E6S40_pgp077,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
158550,39698471,rpoC1,E6S40_pgp076,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200911,-
158550,39698472,rpoB,E6S40_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
158550,39698473,trnC-GCA,E6S40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698474,petN,E6S40_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
158550,39698475,psbM,E6S40_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
158550,39698476,trnD-GUC,E6S40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698477,trnY-GUA,E6S40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698478,trnE-UUC,E6S40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698479,trnT-GGU,E6S40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698480,psbD,E6S40_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
158550,39698481,psbC,E6S40_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200911,-
158550,39698482,trnS-UGA,E6S40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698483,psbZ,E6S40_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
158550,39698484,trnG-GCC,E6S40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698485,trnfM-CAU,E6S40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698486,rps14,E6S40_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
158550,39698487,psaB,E6S40_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
158550,39698488,psaA,E6S40_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
158550,39698489,ycf3,E6S40_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
158550,39698490,trnS-GGA,E6S40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698491,rps4,E6S40_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
158550,39698492,trnT-UGU,E6S40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698493,trnL-UAA,E6S40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698494,trnF-GAA,E6S40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698495,ndhJ,E6S40_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
158550,39698496,ndhK,E6S40_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
158550,39698497,ndhC,E6S40_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
158550,39698498,trnV-UAC,E6S40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698499,trnM-CAU,E6S40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698500,atpE,E6S40_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200911,-
158550,39698501,atpB,E6S40_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200911,-
158550,39698502,rbcL,E6S40_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
158550,39698503,accD,E6S40_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200911,-
158550,39698504,psaI,E6S40_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200911,-
158550,39698505,ycf4,E6S40_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
158550,39698506,cemA,E6S40_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200911,-
158550,39698507,petA,E6S40_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
158550,39698508,psbJ,E6S40_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200911,-
158550,39698509,psbL,E6S40_pgp052,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200911,-
158550,39698510,psbF,E6S40_pgp051,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200911,-
158550,39698511,psbE,E6S40_pgp050,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200911,-
158550,39698512,petL,E6S40_pgp049,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200911,-
158550,39698513,petG,E6S40_pgp048,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
158550,39698514,trnW-CCA,E6S40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698515,trnP-UGG,E6S40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
158550,39698516,psaJ,E6S40_pgp047,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200911,-
158550,39698517,rpl33,E6S40_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
158550,39698518,rps18,E6S40_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
158550,39698519,rpl20,E6S40_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
158550,39698520,rps12,E6S40_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
158550,39698521,psbB,E6S40_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
