#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4025,60457776,trnH-GUG,I9984_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457777,psbA,I9984_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210522,-
4025,60457778,trnK-UUU,I9984_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457779,matK,I9984_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
4025,60457780,rps16,I9984_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210327,-
4025,60457781,trnQ-UUG,I9984_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457782,psbK,I9984_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
4025,60457783,psbI,I9984_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
4025,60457784,trnS-GCU,I9984_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457785,trnG,I9984_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457786,trnR-UCU,I9984_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457787,atpA,I9984_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
4025,60457788,atpF,I9984_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
4025,60457789,atpH,I9984_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
4025,60457790,atpI,I9984_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
4025,60457791,rps2,I9984_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
4025,60457792,rpoC2,I9984_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
4025,60457793,rpoC1,I9984_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
4025,60457794,rpoB,I9984_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
4025,60457795,trnC-GCA,I9984_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457796,petN,I9984_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210403,-
4025,60457797,psbM,I9984_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
4025,60457798,trnD-GUC,I9984_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457799,trnY-GUA,I9984_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457800,trnE-UUC,I9984_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
4025,60457801,trnT-GGU,I9984_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
