#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2419842,39492241,D9782_RS22495,D9782_RS22495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492242,D9782_RS22265,D9782_RS22265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492243,D9782_RS22380,D9782_RS22380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492247,D9782_RS22270,D9782_RS22270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492249,D9782_RS22425,D9782_RS22425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492251,D9782_RS22565,D9782_RS22565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492252,D9782_RS22610,D9782_RS22610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492253,D9782_RS22545,D9782_RS22545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492255,D9782_RS22555,D9782_RS22555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492256,D9782_RS22525,D9782_RS22525,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492257,D9782_RS22595,D9782_RS22595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492260,D9782_RS22230,D9782_RS22230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492261,D9782_RS22335,D9782_RS22335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492263,D9782_RS22435,D9782_RS22435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492264,D9782_RS22485,D9782_RS22485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492265,D9782_RS22580,D9782_RS22580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492266,D9782_RS22350,D9782_RS22350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492267,D9782_RS22315,D9782_RS22315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492269,D9782_RS22355,D9782_RS22355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492270,D9782_RS22550,D9782_RS22550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
2419842,39492273,D9782_RS22590,D9782_RS22590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492274,D9782_RS22240,D9782_RS22240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492275,D9782_RS22465,D9782_RS22465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492276,D9782_RS22410,D9782_RS22410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492277,D9782_RS22570,D9782_RS22570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492279,D9782_RS22475,D9782_RS22475,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492280,D9782_RS22285,D9782_RS22285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492282,D9782_RS22535,D9782_RS22535,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492283,D9782_RS22300,D9782_RS22300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2419842,39492285,D9782_RS22445,D9782_RS22445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
