#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374968,30900349,trnK-UUU,BZJ45_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
374968,30900350,matK,BZJ45_gp093,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
374968,30900351,rps16,BZJ45_gp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
374968,30900352,trnQ_UUG,BZJ45_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
374968,30900353,psbK,BZJ45_gp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
374968,30900354,psbI,BZJ45_gp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
374968,30900355,trnS_GCU,BZJ45_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
374968,30900356,trnG_UCC,BZJ45_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
374968,30900357,trnR_UCU,BZJ45_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
374968,30900358,atpA,BZJ45_gp089,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
374968,30900359,atpF,BZJ45_gp088,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20170908,-
374968,30900360,atpH,BZJ45_gp087,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20170908,-
374968,30900361,atpI,BZJ45_gp086,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20170908,-
374968,30900362,rps2,BZJ45_gp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
374968,30900363,rpoC2,BZJ45_gp084,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
374968,30900364,rpoC1,BZJ45_gp083,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
374968,30900365,rpoB,BZJ45_gp082,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170908,-
374968,30900366,trnC_GCA,BZJ45_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
374968,30900367,petN,BZJ45_gp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
374968,30900368,psbM,BZJ45_gp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
