#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137457,41796427,psbA,F6C74_pgp086,SAOF_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
137457,41796428,trnK-UUU,F6C74_pgt002,SAOF_002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796429,matK,F6C74_pgp085,SAOF_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
137457,41796430,rps16,F6C74_pgp084,SAOF_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
137457,41796431,trnQ-UUG,F6C74_pgt003,SAOF_005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796432,psbK,F6C74_pgp083,SAOF_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
137457,41796433,psbI,F6C74_pgp082,SAOF_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
137457,41796434,trnS-GCU,F6C74_pgt004,SAOF_008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796435,trnG-UCC,F6C74_pgt005,SAOF_009,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796436,trnR-UCU,F6C74_pgt006,SAOF_010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796437,atpA,F6C74_pgp081,SAOF_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
137457,41796438,atpF,F6C74_pgp080,SAOF_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
137457,41796439,atpH,F6C74_pgp079,SAOF_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
137457,41796440,atpI,F6C74_pgp078,SAOF_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
137457,41796441,rps2,F6C74_pgp077,SAOF_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
137457,41796442,rpoC2,F6C74_pgp076,SAOF_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20191025,-
137457,41796443,rpoC1,F6C74_pgp075,SAOF_017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20191025,-
137457,41796444,rpoB,F6C74_pgp074,SAOF_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20191025,-
137457,41796445,trnC-GCA,F6C74_pgt007,SAOF_019,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796446,petN,F6C74_pgp073,SAOF_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
137457,41796447,psbM,F6C74_pgp072,SAOF_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
137457,41796448,trnD-GUC,F6C74_pgt008,SAOF_022,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796449,trnY-GUA,F6C74_pgt009,SAOF_023,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796450,trnE-UUC,F6C74_pgt010,SAOF_024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796451,trnT-GGU,F6C74_pgt011,SAOF_025,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796452,psbD,F6C74_pgp071,SAOF_026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
137457,41796453,psbC,F6C74_pgp070,SAOF_027,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
137457,41796454,trnS-UGA,F6C74_pgt012,SAOF_028,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796455,psbZ,F6C74_pgp069,SAOF_029,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200909,-
137457,41796456,trnG-GCC,F6C74_pgt013,SAOF_030,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796457,trnfM-CAU,F6C74_pgt014,SAOF_031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796458,rps14,F6C74_pgp068,SAOF_032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
137457,41796459,psaB,F6C74_pgp067,SAOF_033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
137457,41796460,psaA,F6C74_pgp066,SAOF_034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
137457,41796461,ycf3,F6C74_pgp065,SAOF_035,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
137457,41796462,trnS-GGA,F6C74_pgt015,SAOF_036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796463,rps4,F6C74_pgp064,SAOF_037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
137457,41796464,trnT-UGU,F6C74_pgt016,SAOF_038,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796465,trnL-UAA,F6C74_pgt017,SAOF_039,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796466,trnF-GAA,F6C74_pgt018,SAOF_040,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796467,ndhJ,F6C74_pgp063,SAOF_041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
137457,41796468,ndhK,F6C74_pgp062,SAOF_042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
137457,41796469,ndhC,F6C74_pgp061,SAOF_043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
137457,41796470,trnV-UAC,F6C74_pgt019,SAOF_044,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796471,trnM-CAU,F6C74_pgt020,SAOF_045,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796472,atpE,F6C74_pgp060,SAOF_046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
137457,41796473,atpB,F6C74_pgp059,SAOF_047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
137457,41796474,rbcL,F6C74_pgp058,SAOF_048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20191025,-
137457,41796475,accD,F6C74_pgp057,SAOF_049,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200829,-
137457,41796476,psaI,F6C74_pgp056,SAOF_050,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
137457,41796477,ycf4,F6C74_pgp055,SAOF_051,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200909,-
137457,41796478,cemA,F6C74_pgp054,SAOF_052,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20191025,-
137457,41796479,petA,F6C74_pgp053,SAOF_053,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
137457,41796480,psbJ,F6C74_pgp052,SAOF_054,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
137457,41796481,psbL,F6C74_pgp051,SAOF_055,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
137457,41796482,psbF,F6C74_pgp050,SAOF_056,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
137457,41796483,psbE,F6C74_pgp049,SAOF_057,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
137457,41796484,petL,F6C74_pgp048,SAOF_058,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
137457,41796485,petG,F6C74_pgp047,SAOF_059,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
137457,41796486,trnW-CCA,F6C74_pgt021,SAOF_060,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796487,trnP-UGG,F6C74_pgt022,SAOF_061,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796488,psaJ,F6C74_pgp046,SAOF_062,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
137457,41796489,rpl33,F6C74_pgp045,SAOF_063,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20191025,-
137457,41796490,rps18,F6C74_pgp044,SAOF_064,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
137457,41796491,rpl20,F6C74_pgp043,SAOF_065,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
137457,41796492,rps12,F6C74_pgp042,SAOF_067,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
137457,41796493,trnH-GUG,F6C74_pgt001,SAOF_085,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137457,41796494,clpP,F6C74_pgp040,SAOF_068,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200909,-
137457,41796495,psbB,F6C74_pgp039,SAOF_069,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20191025,-
137457,41796496,psbT,F6C74_pgp038,SAOF_070,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
137457,41796497,psbN,F6C74_pgp037,SAOF_071,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
137457,41796498,psbH,F6C74_pgp036,SAOF_072,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
137457,41796499,petB,F6C74_pgp035,SAOF_073,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
137457,41796500,petD,F6C74_pgp034,SAOF_074,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
137457,41796501,rpoA,F6C74_pgp033,SAOF_075,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20191025,-
137457,41796502,rps11,F6C74_pgp032,SAOF_076,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20191025,-
137457,41796503,rpl36,F6C74_pgp031,SAOF_077,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
137457,41796504,infA,F6C74_pgp030,SAOF_078,-,-,-,translational initiation factor 1,pseudo,-,-,-,-,20200909,-
137457,41796505,rps8,F6C74_pgp029,SAOF_079,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
137457,41796506,rpl14,F6C74_pgp028,SAOF_080,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
