#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1808015,63656437,J6716_mgt04,J6716_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656438,J6716_mgt07,J6716_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656439,J6716_mgt08,J6716_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656440,ATP6,J6716_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
1808015,63656441,COX3,J6716_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1808015,63656442,J6716_mgt10,J6716_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656443,J6716_mgt11,J6716_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656444,J6716_mgt17,J6716_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656445,ND4L,J6716_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1808015,63656446,J6716_mgt18,J6716_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656447,CYTB,J6716_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1808015,63656448,J6716_mgt20,J6716_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656449,J6716_mgt21,J6716_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656450,J6716_mgt02,J6716_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656451,J6716_mgt03,J6716_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656452,ND2,J6716_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1808015,63656453,J6716_mgt05,J6716_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656454,J6716_mgt06,J6716_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656455,COX1,J6716_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1808015,63656456,COX2,J6716_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1808015,63656457,J6716_mgt09,J6716_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656458,ATP8,J6716_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
1808015,63656459,ND3,J6716_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1808015,63656460,J6716_mgt12,J6716_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656461,J6716_mgt13,J6716_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656462,J6716_mgt14,J6716_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656463,J6716_mgt15,J6716_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656464,J6716_mgt16,J6716_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656465,ND5,J6716_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1808015,63656466,ND4,J6716_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1808015,63656467,J6716_mgt19,J6716_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656468,ND6,J6716_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1808015,63656469,ND1,J6716_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1808015,63656470,J6716_mgr02,J6716_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1808015,63656471,J6716_mgt22,J6716_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1808015,63656472,J6716_mgr01,J6716_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1808015,63656473,J6716_mgt01,J6716_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
